TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5316	14	014003	014000	18	5.0	3.0	0,894	true	[014003, 014001, 014005, 014006, 014002, 014007, 014000]
5317	14	014003	014000	19	5.0	4.0	0,876	true	[014003, 014001, 014005, 014006, 014007, 014000]
5318	14	014003	014000	20	5.0	4.0	0,894	true	[014003, 014001, 014005, 014007, 014000]
5319	14	014003	014000	21	5.0	3.0	0,885	true	[014003, 014001, 014005, 014007, 014002, 014006, 014000]
5320	14	014003	014000	22	5.0	4.0	0,867	true	[014003, 014001, 014005, 014007, 014006, 014000]
5321	14	014003	014000	23	23.0	5.0	0,931	true	[014003, 014001, 014006, 014000]
5322	14	014003	014000	24	6.0	3.0	0,941	true	[014003, 014001, 014006, 014002, 014005, 014000]
5323	14	014003	014000	25	17.0	5.0	0,894	true	[014003, 014001, 014006, 014002, 014005, 014007, 014000]
5324	14	014003	014000	26	17.0	3.0	0,922	true	[014003, 014001, 014006, 014002, 014007, 014000]
5325	14	014003	014000	27	6.0	3.0	0,894	true	[014003, 014001, 014006, 014002, 014007, 014005, 014000]
5326	14	014003	014000	28	6.0	3.0	0,913	true	[014003, 014001, 014006, 014005, 014000]
5327	14	014003	014000	29	30.0	3.0	0,894	true	[014003, 014001, 014006, 014005, 014002, 014007, 014000]
5328	14	014003	014000	30	18.0	5.0	0,867	true	[014003, 014001, 014006, 014005, 014007, 014000]
5329	14	014003	014000	31	31.0	5.0	0,903	true	[014003, 014001, 014006, 014007, 014000]
5330	14	014003	014000	32	6.0	3.0	0,903	true	[014003, 014001, 014006, 014007, 014002, 014005, 014000]
5331	14	014003	014000	33	6.0	3.0	0,876	true	[014003, 014001, 014006, 014007, 014005, 014000]
5332	14	014003	014000	34	6.0	3.0	0,922	true	[014003, 014002, 014005, 014000]
5333	14	014003	014000	35	5.0	4.0	0,876	true	[014003, 014002, 014005, 014001, 014006, 014000]
5334	14	014003	014000	36	5.0	4.0	0,850	true	[014003, 014002, 014005, 014001, 014006, 014007, 014000]
5335	14	014003	014000	37	23.0	6.0	0,841	true	[014003, 014002, 014005, 014004, 014001, 014006, 014000]
5336	14	014003	014000	38	31.0	6.0	0,815	true	[014003, 014002, 014005, 014004, 014001, 014006, 014007, 014000]
5337	14	014003	014000	39	23.0	5.0	0,885	true	[014003, 014002, 014005, 014006, 014000]
5338	14	014003	014000	40	30.0	5.0	0,858	true	[014003, 014002, 014005, 014006, 014007, 014000]
5339	14	014003	014000	41	18.0	6.0	0,876	true	[014003, 014002, 014005, 014007, 014000]
5340	14	014003	014000	42	18.0	6.0	0,849	true	[014003, 014002, 014005, 014007, 014006, 014000]
5341	14	014003	014000	43	17.0	6.0	0,912	true	[014003, 014002, 014006, 014000]
5342	14	014003	014000	44	6.0	3.0	0,849	true	[014003, 014002, 014006, 014001, 014004, 014005, 014000]
5343	14	014003	014000	45	17.0	6.0	0,807	true	[014003, 014002, 014006, 014001, 014004, 014005, 014007, 014000]
5344	14	014003	014000	46	5.0	3.0	0,885	true	[014003, 014002, 014006, 014001, 014005, 014000]
5345	14	014003	014000	47	5.0	4.0	0,841	true	[014003, 014002, 014006, 014001, 014005, 014007, 014000]
5346	14	014003	014000	48	6.0	3.0	0,894	true	[014003, 014002, 014006, 014005, 014000]
5347	14	014003	014000	49	17.0	5.0	0,849	true	[014003, 014002, 014006, 014005, 014007, 014000]
5348	14	014003	014000	50	17.0	6.0	0,885	true	[014003, 014002, 014006, 014007, 014000]
5349	14	014003	014000	51	6.0	3.0	0,858	true	[014003, 014002, 014006, 014007, 014005, 014000]
5350	14	014003	014000	52	38.0	3.0	0,903	true	[014003, 014002, 014007, 014000]
5351	14	014003	014000	53	6.0	3.0	0,876	true	[014003, 014002, 014007, 014005, 014000]
5352	14	014003	014000	54	5.0	3.0	0,832	true	[014003, 014002, 014007, 014005, 014001, 014006, 014000]
5353	14	014003	014000	55	18.0	3.0	0,799	true	[014003, 014002, 014007, 014005, 014004, 014001, 014006, 014000]
5354	14	014003	014000	56	18.0	3.0	0,841	true	[014003, 014002, 014007, 014005, 014006, 014000]
5355	14	014003	014000	57	23.0	3.0	0,876	true	[014003, 014002, 014007, 014006, 014000]
5356	14	014003	014000	58	6.0	3.0	0,816	true	[014003, 014002, 014007, 014006, 014001, 014004, 014005, 014000]
5357	14	014003	014000	59	5.0	3.0	0,850	true	[014003, 014002, 014007, 014006, 014001, 014005, 014000]
5358	14	014003	014000	60	6.0	3.0	0,858	true	[014003, 014002, 014007, 014006, 014005, 014000]
5359	14	014003	014000	61	5.0	3.0	0,894	true	[014003, 014004, 014001, 014005, 014000]
5360	14	014003	014000	62	5.0	4.0	0,885	true	[014003, 014004, 014001, 014005, 014002, 014006, 014000]
5361	14	014003	014000	63	5.0	4.0	0,858	true	[014003, 014004, 014001, 014005, 014002, 014006, 014007, 014000]
5362	14	014003	014000	64	5.0	3.0	0,876	true	[014003, 014004, 014001, 014005, 014002, 014007, 014000]
5363	14	014003	014000	65	5.0	3.0	0,850	true	[014003, 014004, 014001, 014005, 014002, 014007, 014006, 014000]
5364	14	014003	014000	66	5.0	4.0	0,858	true	[014003, 014004, 014001, 014005, 014006, 014000]
5365	14	014003	014000	67	5.0	3.0	0,850	true	[014003, 014004, 014001, 014005, 014006, 014002, 014007, 014000]
5366	14	014003	014000	68	5.0	4.0	0,833	true	[014003, 014004, 014001, 014005, 014006, 014007, 014000]
5367	14	014003	014000	69	5.0	4.0	0,849	true	[014003, 014004, 014001, 014005, 014007, 014000]
5368	14	014003	014000	70	5.0	3.0	0,841	true	[014003, 014004, 014001, 014005, 014007, 014002, 014006, 014000]
5369	14	014003	014000	71	5.0	4.0	0,824	true	[014003, 014004, 014001, 014005, 014007, 014006, 014000]
5370	14	014003	014000	72	23.0	6.0	0,885	true	[014003, 014004, 014001, 014006, 014000]
5371	14	014003	014000	73	6.0	3.0	0,894	true	[014003, 014004, 014001, 014006, 014002, 014005, 014000]
5372	14	014003	014000	74	17.0	6.0	0,849	true	[014003, 014004, 014001, 014006, 014002, 014005, 014007, 014000]
5373	14	014003	014000	75	17.0	3.0	0,876	true	[014003, 014004, 014001, 014006, 014002, 014007, 014000]
5374	14	014003	014000	76	6.0	3.0	0,850	true	[014003, 014004, 014001, 014006, 014002, 014007, 014005, 014000]
5375	14	014003	014000	77	6.0	3.0	0,867	true	[014003, 014004, 014001, 014006, 014005, 014000]
5376	14	014003	014000	78	30.0	3.0	0,850	true	[014003, 014004, 014001, 014006, 014005, 014002, 014007, 014000]
5377	14	014003	014000	79	18.0	5.0	0,824	true	[014003, 014004, 014001, 014006, 014005, 014007, 014000]
5378	14	014003	014000	80	31.0	6.0	0,858	true	[014003, 014004, 014001, 014006, 014007, 014000]
5379	14	014003	014000	81	6.0	3.0	0,859	true	[014003, 014004, 014001, 014006, 014007, 014002, 014005, 014000]
5380	14	014003	014000	82	6.0	3.0	0,833	true	[014003, 014004, 014001, 014006, 014007, 014005, 014000]
5381	14	014003	014000	83	6.0	3.0	0,876	true	[014003, 014004, 014005, 014000]
5382	14	014003	014000	84	5.0	4.0	0,832	true	[014003, 014004, 014005, 014001, 014006, 014000]
5383	14	014003	014000	85	5.0	3.0	0,824	true	[014003, 014004, 014005, 014001, 014006, 014002, 014007, 014000]
5384	14	014003	014000	86	5.0	4.0	0,807	true	[014003, 014004, 014005, 014001, 014006, 014007, 014000]
5385	14	014003	014000	87	17.0	6.0	0,866	true	[014003, 014004, 014005, 014002, 014006, 014000]
5386	14	014003	014000	88	17.0	6.0	0,840	true	[014003, 014004, 014005, 014002, 014006, 014007, 014000]
5387	14	014003	014000	89	33.0	3.0	0,858	true	[014003, 014004, 014005, 014002, 014007, 014000]
5388	14	014003	014000	90	23.0	3.0	0,832	true	[014003, 014004, 014005, 014002, 014007, 014006, 014000]
5389	14	014003	014000	91	23.0	5.0	0,840	true	[014003, 014004, 014005, 014006, 014000]
5390	14	014003	014000	92	17.0	3.0	0,832	true	[014003, 014004, 014005, 014006, 014002, 014007, 014000]
5391	14	014003	014000	93	30.0	5.0	0,815	true	[014003, 014004, 014005, 014006, 014007, 014000]
5392	14	014003	014000	94	18.0	6.0	0,832	true	[014003, 014004, 014005, 014007, 014000]
5393	14	014003	014000	95	17.0	3.0	0,823	true	[014003, 014004, 014005, 014007, 014002, 014006, 014000]
5394	14	014003	014000	96	18.0	6.0	0,807	true	[014003, 014004, 014005, 014007, 014006, 014000]
5395	14	014003	014000	97	6.0	3.0	0,912	true	[014003, 014005, 014000]
5396	14	014003	014000	98	5.0	4.0	0,867	true	[014003, 014005, 014001, 014006, 014000]
5397	14	014003	014000	99	5.0	3.0	0,858	true	[014003, 014005, 014001, 014006, 014002, 014007, 014000]
5398	14	014003	014000	100	5.0	4.0	0,841	true	[014003, 014005, 014001, 014006, 014007, 014000]
5399	15	015001	015002	0	27.0	3.0	0,922	true	[015001, 015000, 015003, 015002]
5400	15	015001	015002	1	10.0	3.0	0,903	true	[015001, 015000, 015003, 015004, 015002]
5401	15	015001	015002	2	17.0	3.0	0,894	true	[015001, 015000, 015003, 015004, 015005, 015002]
5402	15	015001	015002	3	17.0	3.0	0,832	true	[015001, 015000, 015003, 015004, 015005, 015006, 015002]
5403	15	015001	015002	4	17.0	3.0	0,850	true	[015001, 015000, 015003, 015004, 015005, 015007, 015006, 015002]
5404	15	015001	015002	5	25.0	3.0	0,876	true	[015001, 015000, 015003, 015004, 015006, 015002]
5405	15	015001	015002	6	25.0	3.0	0,850	true	[015001, 015000, 015003, 015004, 015006, 015005, 015002]
5406	15	015001	015002	7	25.0	3.0	0,867	true	[015001, 015000, 015003, 015004, 015006, 015007, 015005, 015002]
5407	15	015001	015002	8	6.0	3.0	0,903	true	[015001, 015000, 015003, 015005, 015002]
5408	15	015001	015002	9	6.0	3.0	0,913	true	[015001, 015000, 015003, 015005, 015004, 015002]
5409	15	015001	015002	10	6.0	3.0	0,885	true	[015001, 015000, 015003, 015005, 015004, 015006, 015002]
5410	15	015001	015002	11	6.0	3.0	0,840	true	[015001, 015000, 015003, 015005, 015006, 015002]
5411	15	015001	015002	12	6.0	3.0	0,867	true	[015001, 015000, 015003, 015005, 015006, 015004, 015002]
5412	15	015001	015002	13	6.0	3.0	0,858	true	[015001, 015000, 015003, 015005, 015007, 015006, 015002]
5413	15	015001	015002	14	6.0	3.0	0,885	true	[015001, 015000, 015003, 015005, 015007, 015006, 015004, 015002]
5414	15	015001	015002	15	15.0	3.0	0,858	true	[015001, 015000, 015003, 015006, 015002]
5415	15	015001	015002	16	10.0	3.0	0,885	true	[015001, 015000, 015003, 015006, 015004, 015002]
5416	15	015001	015002	17	15.0	3.0	0,876	true	[015001, 015000, 015003, 015006, 015004, 015005, 015002]
5417	15	015001	015002	18	15.0	3.0	0,832	true	[015001, 015000, 015003, 015006, 015005, 015002]
5418	15	015001	015002	19	10.0	3.0	0,841	true	[015001, 015000, 015003, 015006, 015005, 015004, 015002]
5419	15	015001	015002	20	15.0	3.0	0,850	true	[015001, 015000, 015003, 015006, 015007, 015005, 015002]
5420	15	015001	015002	21	10.0	3.0	0,859	true	[015001, 015000, 015003, 015006, 015007, 015005, 015004, 015002]
5421	15	015001	015002	22	23.0	3.0	0,903	true	[015001, 015000, 015003, 015007, 015005, 015002]
5422	15	015001	015002	23	10.0	3.0	0,913	true	[015001, 015000, 015003, 015007, 015005, 015004, 015002]
5423	15	015001	015002	24	17.0	3.0	0,885	true	[015001, 015000, 015003, 015007, 015005, 015004, 015006, 015002]
5424	15	015001	015002	25	23.0	3.0	0,840	true	[015001, 015000, 015003, 015007, 015005, 015006, 015002]
5425	15	015001	015002	26	10.0	3.0	0,867	true	[015001, 015000, 015003, 015007, 015005, 015006, 015004, 015002]
5426	15	015001	015002	27	23.0	3.0	0,858	true	[015001, 015000, 015003, 015007, 015006, 015002]
5427	15	015001	015002	28	10.0	3.0	0,885	true	[015001, 015000, 015003, 015007, 015006, 015004, 015002]
5428	15	015001	015002	29	17.0	3.0	0,876	true	[015001, 015000, 015003, 015007, 015006, 015004, 015005, 015002]
5429	15	015001	015002	30	23.0	3.0	0,832	true	[015001, 015000, 015003, 015007, 015006, 015005, 015002]
5430	15	015001	015002	31	10.0	3.0	0,841	true	[015001, 015000, 015003, 015007, 015006, 015005, 015004, 015002]
5431	15	015001	015002	32	36.0	5.0	0,931	true	[015001, 015000, 015005, 015002]
5432	15	015001	015002	33	6.0	5.0	0,951	true	[015001, 015000, 015005, 015003, 015002]
5433	15	015001	015002	34	6.0	3.0	0,932	true	[015001, 015000, 015005, 015003, 015004, 015002]
5434	15	015001	015002	35	6.0	3.0	0,903	true	[015001, 015000, 015005, 015003, 015004, 015006, 015002]
5435	15	015001	015002	36	6.0	5.0	0,885	true	[015001, 015000, 015005, 015003, 015006, 015002]
5436	15	015001	015002	37	6.0	5.0	0,913	true	[015001, 015000, 015005, 015003, 015006, 015004, 015002]
5437	15	015001	015002	38	6.0	5.0	0,885	true	[015001, 015000, 015005, 015003, 015007, 015006, 015002]
5438	15	015001	015002	39	6.0	5.0	0,913	true	[015001, 015000, 015005, 015003, 015007, 015006, 015004, 015002]
5439	15	015001	015002	40	10.0	5.0	0,941	true	[015001, 015000, 015005, 015004, 015002]
5440	15	015001	015002	41	17.0	3.0	0,941	true	[015001, 015000, 015005, 015004, 015003, 015002]
5441	15	015001	015002	42	15.0	3.0	0,876	true	[015001, 015000, 015005, 015004, 015003, 015006, 015002]
5442	15	015001	015002	43	17.0	3.0	0,876	true	[015001, 015000, 015005, 015004, 015003, 015007, 015006, 015002]
5443	15	015001	015002	44	17.0	5.0	0,912	true	[015001, 015000, 015005, 015004, 015006, 015002]
5444	15	015001	015002	45	15.0	5.0	0,922	true	[015001, 015000, 015005, 015004, 015006, 015003, 015002]
5445	15	015001	015002	46	17.0	5.0	0,922	true	[015001, 015000, 015005, 015004, 015006, 015007, 015003, 015002]
5446	15	015001	015002	47	35.0	5.0	0,867	true	[015001, 015000, 015005, 015006, 015002]
5447	15	015001	015002	48	15.0	5.0	0,876	true	[015001, 015000, 015005, 015006, 015003, 015002]
5448	15	015001	015002	49	10.0	3.0	0,859	true	[015001, 015000, 015005, 015006, 015003, 015004, 015002]
5449	15	015001	015002	50	10.0	5.0	0,894	true	[015001, 015000, 015005, 015006, 015004, 015002]
5450	15	015001	015002	51	25.0	3.0	0,894	true	[015001, 015000, 015005, 015006, 015004, 015003, 015002]
5451	15	015001	015002	52	23.0	5.0	0,876	true	[015001, 015000, 015005, 015006, 015007, 015003, 015002]
5452	15	015001	015002	53	10.0	3.0	0,859	true	[015001, 015000, 015005, 015006, 015007, 015003, 015004, 015002]
5453	15	015001	015002	54	23.0	5.0	0,951	true	[015001, 015000, 015005, 015007, 015003, 015002]
5454	15	015001	015002	55	10.0	3.0	0,932	true	[015001, 015000, 015005, 015007, 015003, 015004, 015002]
5455	15	015001	015002	56	23.0	3.0	0,903	true	[015001, 015000, 015005, 015007, 015003, 015004, 015006, 015002]
5456	15	015001	015002	57	15.0	5.0	0,885	true	[015001, 015000, 015005, 015007, 015003, 015006, 015002]
5457	15	015001	015002	58	10.0	5.0	0,913	true	[015001, 015000, 015005, 015007, 015003, 015006, 015004, 015002]
5458	15	015001	015002	59	34.0	5.0	0,885	true	[015001, 015000, 015005, 015007, 015006, 015002]
5459	15	015001	015002	60	15.0	5.0	0,895	true	[015001, 015000, 015005, 015007, 015006, 015003, 015002]
5460	15	015001	015002	61	10.0	3.0	0,877	true	[015001, 015000, 015005, 015007, 015006, 015003, 015004, 015002]
5461	15	015001	015002	62	10.0	5.0	0,913	true	[015001, 015000, 015005, 015007, 015006, 015004, 015002]
5462	15	015001	015002	63	25.0	3.0	0,913	true	[015001, 015000, 015005, 015007, 015006, 015004, 015003, 015002]
5463	15	015001	015002	64	23.0	8.0	0,941	true	[015001, 015000, 015007, 015003, 015002]
5464	15	015001	015002	65	10.0	3.0	0,922	true	[015001, 015000, 015007, 015003, 015004, 015002]
5465	15	015001	015002	66	17.0	3.0	0,913	true	[015001, 015000, 015007, 015003, 015004, 015005, 015002]
5466	15	015001	015002	67	17.0	3.0	0,849	true	[015001, 015000, 015007, 015003, 015004, 015005, 015006, 015002]
5467	15	015001	015002	68	23.0	3.0	0,894	true	[015001, 015000, 015007, 015003, 015004, 015006, 015002]
5468	15	015001	015002	69	23.0	3.0	0,867	true	[015001, 015000, 015007, 015003, 015004, 015006, 015005, 015002]
5469	15	015001	015002	70	6.0	8.0	0,922	true	[015001, 015000, 015007, 015003, 015005, 015002]
5470	15	015001	015002	71	6.0	5.0	0,932	true	[015001, 015000, 015007, 015003, 015005, 015004, 015002]
5471	15	015001	015002	72	6.0	5.0	0,903	true	[015001, 015000, 015007, 015003, 015005, 015004, 015006, 015002]
5472	15	015001	015002	73	6.0	8.0	0,858	true	[015001, 015000, 015007, 015003, 015005, 015006, 015002]
5473	15	015001	015002	74	6.0	5.0	0,885	true	[015001, 015000, 015007, 015003, 015005, 015006, 015004, 015002]
5474	15	015001	015002	75	15.0	6.0	0,876	true	[015001, 015000, 015007, 015003, 015006, 015002]
5475	15	015001	015002	76	10.0	5.0	0,904	true	[015001, 015000, 015007, 015003, 015006, 015004, 015002]
5476	15	015001	015002	77	15.0	5.0	0,894	true	[015001, 015000, 015007, 015003, 015006, 015004, 015005, 015002]
5477	15	015001	015002	78	15.0	6.0	0,850	true	[015001, 015000, 015007, 015003, 015006, 015005, 015002]
5478	15	015001	015002	79	10.0	5.0	0,858	true	[015001, 015000, 015007, 015003, 015006, 015005, 015004, 015002]
5479	15	015001	015002	80	24.0	8.0	0,922	true	[015001, 015000, 015007, 015005, 015002]
5480	15	015001	015002	81	6.0	9.0	0,941	true	[015001, 015000, 015007, 015005, 015003, 015002]
5481	15	015001	015002	82	6.0	3.0	0,922	true	[015001, 015000, 015007, 015005, 015003, 015004, 015002]
5482	15	015001	015002	83	6.0	3.0	0,894	true	[015001, 015000, 015007, 015005, 015003, 015004, 015006, 015002]
5483	15	015001	015002	84	6.0	6.0	0,876	true	[015001, 015000, 015007, 015005, 015003, 015006, 015002]
5484	15	015001	015002	85	6.0	5.0	0,904	true	[015001, 015000, 015007, 015005, 015003, 015006, 015004, 015002]
5485	15	015001	015002	86	10.0	5.0	0,932	true	[015001, 015000, 015007, 015005, 015004, 015002]
5486	15	015001	015002	87	17.0	3.0	0,932	true	[015001, 015000, 015007, 015005, 015004, 015003, 015002]
5487	15	015001	015002	88	15.0	3.0	0,867	true	[015001, 015000, 015007, 015005, 015004, 015003, 015006, 015002]
5488	15	015001	015002	89	17.0	5.0	0,903	true	[015001, 015000, 015007, 015005, 015004, 015006, 015002]
5489	15	015001	015002	90	15.0	5.0	0,913	true	[015001, 015000, 015007, 015005, 015004, 015006, 015003, 015002]
5490	15	015001	015002	91	24.0	9.0	0,858	true	[015001, 015000, 015007, 015005, 015006, 015002]
5491	15	015001	015002	92	15.0	6.0	0,867	true	[015001, 015000, 015007, 015005, 015006, 015003, 015002]
5492	15	015001	015002	93	10.0	3.0	0,850	true	[015001, 015000, 015007, 015005, 015006, 015003, 015004, 015002]
5493	15	015001	015002	94	10.0	5.0	0,885	true	[015001, 015000, 015007, 015005, 015006, 015004, 015002]
5494	15	015001	015002	95	24.0	3.0	0,885	true	[015001, 015000, 015007, 015005, 015006, 015004, 015003, 015002]
5495	15	015001	015002	96	24.0	10.0	0,876	true	[015001, 015000, 015007, 015006, 015002]
5496	15	015001	015002	97	15.0	6.0	0,885	true	[015001, 015000, 015007, 015006, 015003, 015002]
5497	15	015001	015002	98	10.0	3.0	0,868	true	[015001, 015000, 015007, 015006, 015003, 015004, 015002]
5498	15	015001	015002	99	15.0	3.0	0,859	true	[015001, 015000, 015007, 015006, 015003, 015004, 015005, 015002]
5499	15	015001	015002	100	6.0	6.0	0,868	true	[015001, 015000, 015007, 015006, 015003, 015005, 015002]
5500	16	016004	016007	0	8.0	4.0	0,858	true	[016004, 016000, 016001, 016002, 016003, 016005, 016007]
5501	16	016004	016007	1	8.0	4.0	0,867	true	[016004, 016000, 016001, 016002, 016003, 016006, 016005, 016007]
5502	16	016004	016007	2	6.0	4.0	0,903	true	[016004, 016000, 016001, 016002, 016003, 016007]
5503	16	016004	016007	3	6.0	5.0	0,876	true	[016004, 016000, 016001, 016002, 016005, 016003, 016007]
5504	16	016004	016007	4	6.0	4.0	0,885	true	[016004, 016000, 016001, 016002, 016005, 016006, 016003, 016007]
5505	16	016004	016007	5	8.0	4.0	0,885	true	[016004, 016000, 016001, 016002, 016005, 016007]
5506	16	016004	016007	6	8.0	4.0	0,841	true	[016004, 016000, 016001, 016002, 016006, 016003, 016005, 016007]
5507	16	016004	016007	7	6.0	4.0	0,885	true	[016004, 016000, 016001, 016002, 016006, 016003, 016007]
5508	16	016004	016007	8	6.0	5.0	0,876	true	[016004, 016000, 016001, 016002, 016006, 016005, 016003, 016007]
5509	16	016004	016007	9	8.0	4.0	0,885	true	[016004, 016000, 016001, 016002, 016006, 016005, 016007]
5510	16	016004	016007	10	5.0	4.0	0,903	true	[016004, 016000, 016001, 016002, 016007]
5511	16	016004	016007	11	6.0	4.0	0,885	true	[016004, 016000, 016001, 016003, 016002, 016005, 016007]
5512	16	016004	016007	12	6.0	4.0	0,885	true	[016004, 016000, 016001, 016003, 016002, 016006, 016005, 016007]
5513	16	016004	016007	13	5.0	4.0	0,904	true	[016004, 016000, 016001, 016003, 016002, 016007]
5514	16	016004	016007	14	5.0	4.0	0,876	true	[016004, 016000, 016001, 016003, 016005, 016002, 016007]
5515	16	016004	016007	15	5.0	4.0	0,876	true	[016004, 016000, 016001, 016003, 016005, 016006, 016002, 016007]
5516	16	016004	016007	16	6.0	4.0	0,876	true	[016004, 016000, 016001, 016003, 016005, 016007]
5517	16	016004	016007	17	6.0	4.0	0,868	true	[016004, 016000, 016001, 016003, 016006, 016002, 016005, 016007]
