TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10299	14	014001	014004	35	11.0	4.0	0,912	true	[014001, 014002, 014003, 014005, 014009, 014008, 014004]
10300	14	014001	014004	36	16.0	4.0	0,912	true	[014001, 014002, 014003, 014007, 014005, 014000, 014004]
10301	14	014001	014004	37	15.0	4.0	0,867	true	[014001, 014002, 014003, 014007, 014005, 014000, 014009, 014004]
10302	14	014001	014004	38	11.0	4.0	0,876	true	[014001, 014002, 014003, 014007, 014005, 014000, 014009, 014008, 014004]
10303	14	014001	014004	39	16.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014005, 014004]
10304	14	014001	014004	40	16.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014005, 014008, 014004]
10305	14	014001	014004	41	11.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014005, 014008, 014009, 014000, 014004]
10306	14	014001	014004	42	11.0	4.0	0,876	true	[014001, 014002, 014003, 014007, 014005, 014008, 014009, 014004]
10307	14	014001	014004	43	16.0	4.0	0,894	true	[014001, 014002, 014003, 014007, 014005, 014009, 014000, 014004]
10308	14	014001	014004	44	15.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014005, 014009, 014004]
10309	14	014001	014004	45	11.0	4.0	0,894	true	[014001, 014002, 014003, 014007, 014005, 014009, 014008, 014004]
10310	14	014001	014004	46	16.0	4.0	0,849	true	[014001, 014002, 014003, 014007, 014006, 014008, 014004]
10311	14	014001	014004	47	16.0	4.0	0,841	true	[014001, 014002, 014003, 014007, 014006, 014008, 014005, 014000, 014004]
10312	14	014001	014004	48	15.0	4.0	0,799	true	[014001, 014002, 014003, 014007, 014006, 014008, 014005, 014000, 014009, 014004]
10313	14	014001	014004	49	16.0	4.0	0,815	true	[014001, 014002, 014003, 014007, 014006, 014008, 014005, 014004]
10314	14	014001	014004	50	16.0	4.0	0,824	true	[014001, 014002, 014003, 014007, 014006, 014008, 014005, 014009, 014000, 014004]
10315	14	014001	014004	51	15.0	4.0	0,816	true	[014001, 014002, 014003, 014007, 014006, 014008, 014005, 014009, 014004]
10316	14	014001	014004	52	11.0	4.0	0,849	true	[014001, 014002, 014003, 014007, 014006, 014008, 014009, 014000, 014004]
10317	14	014001	014004	53	11.0	4.0	0,807	true	[014001, 014002, 014003, 014007, 014006, 014008, 014009, 014000, 014005, 014004]
10318	14	014001	014004	54	11.0	4.0	0,841	true	[014001, 014002, 014003, 014007, 014006, 014008, 014009, 014004]
10319	14	014001	014004	55	11.0	4.0	0,849	true	[014001, 014002, 014003, 014007, 014006, 014008, 014009, 014005, 014000, 014004]
10320	14	014001	014004	56	11.0	4.0	0,824	true	[014001, 014002, 014003, 014007, 014006, 014008, 014009, 014005, 014004]
10321	14	014001	014004	57	16.0	4.0	0,894	true	[014001, 014002, 014003, 014007, 014008, 014004]
10322	14	014001	014004	58	16.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014008, 014005, 014000, 014004]
10323	14	014001	014004	59	15.0	4.0	0,841	true	[014001, 014002, 014003, 014007, 014008, 014005, 014000, 014009, 014004]
10324	14	014001	014004	60	16.0	4.0	0,858	true	[014001, 014002, 014003, 014007, 014008, 014005, 014004]
10325	14	014001	014004	61	16.0	4.0	0,867	true	[014001, 014002, 014003, 014007, 014008, 014005, 014009, 014000, 014004]
10326	14	014001	014004	62	15.0	4.0	0,859	true	[014001, 014002, 014003, 014007, 014008, 014005, 014009, 014004]
10327	14	014001	014004	63	11.0	4.0	0,894	true	[014001, 014002, 014003, 014007, 014008, 014009, 014000, 014004]
10328	14	014001	014004	64	11.0	4.0	0,850	true	[014001, 014002, 014003, 014007, 014008, 014009, 014000, 014005, 014004]
10329	14	014001	014004	65	11.0	4.0	0,885	true	[014001, 014002, 014003, 014007, 014008, 014009, 014004]
10330	14	014001	014004	66	11.0	4.0	0,894	true	[014001, 014002, 014003, 014007, 014008, 014009, 014005, 014000, 014004]
10331	14	014001	014004	67	11.0	4.0	0,867	true	[014001, 014002, 014003, 014007, 014008, 014009, 014005, 014004]
10332	14	014001	014004	68	16.0	3.0	0,894	true	[014001, 014002, 014003, 014008, 014004]
10333	14	014001	014004	69	16.0	3.0	0,885	true	[014001, 014002, 014003, 014008, 014005, 014000, 014004]
10334	14	014001	014004	70	15.0	3.0	0,841	true	[014001, 014002, 014003, 014008, 014005, 014000, 014009, 014004]
10335	14	014001	014004	71	16.0	3.0	0,858	true	[014001, 014002, 014003, 014008, 014005, 014004]
10336	14	014001	014004	72	16.0	3.0	0,867	true	[014001, 014002, 014003, 014008, 014005, 014009, 014000, 014004]
10337	14	014001	014004	73	15.0	3.0	0,858	true	[014001, 014002, 014003, 014008, 014005, 014009, 014004]
10338	14	014001	014004	74	16.0	3.0	0,815	true	[014001, 014002, 014003, 014008, 014006, 014007, 014005, 014000, 014004]
10339	14	014001	014004	75	15.0	3.0	0,775	true	[014001, 014002, 014003, 014008, 014006, 014007, 014005, 014000, 014009, 014004]
10340	14	014001	014004	76	16.0	3.0	0,791	true	[014001, 014002, 014003, 014008, 014006, 014007, 014005, 014004]
10341	14	014001	014004	77	16.0	3.0	0,799	true	[014001, 014002, 014003, 014008, 014006, 014007, 014005, 014009, 014000, 014004]
10342	14	014001	014004	78	15.0	3.0	0,791	true	[014001, 014002, 014003, 014008, 014006, 014007, 014005, 014009, 014004]
10343	14	014001	014004	79	16.0	3.0	0,858	true	[014001, 014002, 014003, 014008, 014007, 014005, 014000, 014004]
10344	14	014001	014004	80	15.0	3.0	0,816	true	[014001, 014002, 014003, 014008, 014007, 014005, 014000, 014009, 014004]
10345	14	014001	014004	81	16.0	3.0	0,832	true	[014001, 014002, 014003, 014008, 014007, 014005, 014004]
10346	14	014001	014004	82	16.0	3.0	0,841	true	[014001, 014002, 014003, 014008, 014007, 014005, 014009, 014000, 014004]
10347	14	014001	014004	83	15.0	3.0	0,833	true	[014001, 014002, 014003, 014008, 014007, 014005, 014009, 014004]
10348	14	014001	014004	84	11.0	3.0	0,894	true	[014001, 014002, 014003, 014008, 014009, 014000, 014004]
10349	14	014001	014004	85	11.0	3.0	0,849	true	[014001, 014002, 014003, 014008, 014009, 014000, 014005, 014004]
10350	14	014001	014004	86	11.0	3.0	0,885	true	[014001, 014002, 014003, 014008, 014009, 014004]
10351	14	014001	014004	87	11.0	3.0	0,894	true	[014001, 014002, 014003, 014008, 014009, 014005, 014000, 014004]
10352	14	014001	014004	88	11.0	3.0	0,867	true	[014001, 014002, 014003, 014008, 014009, 014005, 014004]
10353	14	014001	014004	89	15.0	4.0	0,884	true	[014001, 014002, 014003, 014009, 014000, 014004]
10354	14	014001	014004	90	15.0	4.0	0,841	true	[014001, 014002, 014003, 014009, 014000, 014005, 014004]
10355	14	014001	014004	91	15.0	4.0	0,775	true	[014001, 014002, 014003, 014009, 014000, 014005, 014007, 014006, 014008, 014004]
10356	14	014001	014004	92	15.0	4.0	0,816	true	[014001, 014002, 014003, 014009, 014000, 014005, 014007, 014008, 014004]
10357	14	014001	014004	93	15.0	4.0	0,841	true	[014001, 014002, 014003, 014009, 014000, 014005, 014008, 014004]
10358	14	014001	014004	94	15.0	4.0	0,875	true	[014001, 014002, 014003, 014009, 014004]
10359	14	014001	014004	95	15.0	4.0	0,885	true	[014001, 014002, 014003, 014009, 014005, 014000, 014004]
10360	14	014001	014004	96	15.0	4.0	0,858	true	[014001, 014002, 014003, 014009, 014005, 014004]
10361	14	014001	014004	97	15.0	4.0	0,791	true	[014001, 014002, 014003, 014009, 014005, 014007, 014006, 014008, 014004]
10362	14	014001	014004	98	15.0	4.0	0,832	true	[014001, 014002, 014003, 014009, 014005, 014007, 014008, 014004]
10363	14	014001	014004	99	15.0	4.0	0,858	true	[014001, 014002, 014003, 014009, 014005, 014008, 014004]
10364	14	014001	014004	100	11.0	4.0	0,884	true	[014001, 014002, 014003, 014009, 014008, 014004]
10365	14	014001	014004	101	14.0	4.0	0,903	true	[014001, 014002, 014004]
10366	14	014001	014004	102	28.0	8.0	0,970	true	[014001, 014004]
10367	15	015001	015004	0	13.0	4.0	0,941	true	[015001, 015002, 015003, 015000, 015004]
10368	15	015001	015004	1	13.0	4.0	0,894	true	[015001, 015002, 015003, 015000, 015005, 015004]
10369	15	015001	015004	2	13.0	4.0	0,895	true	[015001, 015002, 015003, 015000, 015005, 015006, 015004]
10370	15	015001	015004	3	13.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015005, 015006, 015007, 015004]
10371	15	015001	015004	4	13.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015005, 015006, 015007, 015008, 015004]
10372	15	015001	015004	5	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015005, 015006, 015008, 015004]
10373	15	015001	015004	6	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015005, 015006, 015008, 015007, 015004]
10374	15	015001	015004	7	13.0	4.0	0,833	true	[015001, 015002, 015003, 015000, 015005, 015006, 015009, 015004]
10375	15	015001	015004	8	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015005, 015008, 015004]
10376	15	015001	015004	9	13.0	4.0	0,868	true	[015001, 015002, 015003, 015000, 015005, 015008, 015006, 015004]
10377	15	015001	015004	10	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015005, 015008, 015006, 015007, 015004]
10378	15	015001	015004	11	13.0	4.0	0,808	true	[015001, 015002, 015003, 015000, 015005, 015008, 015006, 015009, 015004]
10379	15	015001	015004	12	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015005, 015008, 015007, 015004]
10380	15	015001	015004	13	13.0	4.0	0,808	true	[015001, 015002, 015003, 015000, 015005, 015008, 015007, 015006, 015004]
10381	15	015001	015004	14	13.0	4.0	0,752	true	[015001, 015002, 015003, 015000, 015005, 015008, 015007, 015006, 015009, 015004]
10382	15	015001	015004	15	12.0	4.0	0,832	true	[015001, 015002, 015003, 015000, 015005, 015009, 015004]
10383	15	015001	015004	16	12.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015005, 015009, 015006, 015004]
10384	15	015001	015004	17	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015005, 015009, 015006, 015007, 015004]
10385	15	015001	015004	18	12.0	4.0	0,736	true	[015001, 015002, 015003, 015000, 015005, 015009, 015006, 015007, 015008, 015004]
10386	15	015001	015004	19	12.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015005, 015009, 015006, 015008, 015004]
10387	15	015001	015004	20	12.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015005, 015009, 015006, 015008, 015007, 015004]
10388	15	015001	015004	21	13.0	4.0	0,903	true	[015001, 015002, 015003, 015000, 015006, 015004]
10389	15	015001	015004	22	13.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015006, 015005, 015004]
10390	15	015001	015004	23	13.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015006, 015005, 015008, 015004]
10391	15	015001	015004	24	13.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015006, 015005, 015008, 015007, 015004]
10392	15	015001	015004	25	12.0	4.0	0,807	true	[015001, 015002, 015003, 015000, 015006, 015005, 015009, 015004]
10393	15	015001	015004	26	13.0	4.0	0,876	true	[015001, 015002, 015003, 015000, 015006, 015007, 015004]
10394	15	015001	015004	27	13.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015006, 015007, 015008, 015004]
10395	15	015001	015004	28	13.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015006, 015007, 015008, 015005, 015004]
10396	15	015001	015004	29	12.0	4.0	0,729	true	[015001, 015002, 015003, 015000, 015006, 015007, 015008, 015005, 015009, 015004]
10397	15	015001	015004	30	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015006, 015008, 015004]
10398	15	015001	015004	31	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015006, 015008, 015005, 015004]
10399	15	015001	015004	32	12.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015006, 015008, 015005, 015009, 015004]
10400	15	015001	015004	33	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015006, 015008, 015007, 015004]
10401	15	015001	015004	34	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015006, 015009, 015004]
10402	15	015001	015004	35	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015006, 015009, 015005, 015004]
10403	15	015001	015004	36	12.0	4.0	0,775	true	[015001, 015002, 015003, 015000, 015006, 015009, 015005, 015008, 015004]
10404	15	015001	015004	37	12.0	4.0	0,775	true	[015001, 015002, 015003, 015000, 015006, 015009, 015005, 015008, 015007, 015004]
10405	15	015001	015004	38	13.0	4.0	0,951	true	[015001, 015002, 015003, 015000, 015007, 015004]
10406	15	015001	015004	39	13.0	4.0	0,903	true	[015001, 015002, 015003, 015000, 015007, 015006, 015004]
10407	15	015001	015004	40	13.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015007, 015006, 015005, 015004]
10408	15	015001	015004	41	13.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015007, 015006, 015005, 015008, 015004]
10409	15	015001	015004	42	12.0	4.0	0,807	true	[015001, 015002, 015003, 015000, 015007, 015006, 015005, 015009, 015004]
10410	15	015001	015004	43	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015007, 015006, 015008, 015004]
10411	15	015001	015004	44	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015007, 015006, 015008, 015005, 015004]
10412	15	015001	015004	45	12.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015007, 015006, 015008, 015005, 015009, 015004]
10413	15	015001	015004	46	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015007, 015006, 015009, 015004]
10414	15	015001	015004	47	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015007, 015006, 015009, 015005, 015004]
10415	15	015001	015004	48	12.0	4.0	0,775	true	[015001, 015002, 015003, 015000, 015007, 015006, 015009, 015005, 015008, 015004]
10416	15	015001	015004	49	13.0	4.0	0,858	true	[015001, 015002, 015003, 015000, 015007, 015008, 015004]
10417	15	015001	015004	50	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015007, 015008, 015005, 015004]
10418	15	015001	015004	51	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015007, 015008, 015005, 015006, 015004]
10419	15	015001	015004	52	13.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015007, 015008, 015005, 015006, 015009, 015004]
10420	15	015001	015004	53	12.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015007, 015008, 015005, 015009, 015004]
10421	15	015001	015004	54	12.0	4.0	0,799	true	[015001, 015002, 015003, 015000, 015007, 015008, 015005, 015009, 015006, 015004]
10422	15	015001	015004	55	13.0	4.0	0,876	true	[015001, 015002, 015003, 015000, 015007, 015008, 015006, 015004]
10423	15	015001	015004	56	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015007, 015008, 015006, 015005, 015004]
10424	15	015001	015004	57	12.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015007, 015008, 015006, 015005, 015009, 015004]
10425	15	015001	015004	58	13.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015007, 015008, 015006, 015009, 015004]
10426	15	015001	015004	59	12.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015007, 015008, 015006, 015009, 015005, 015004]
10427	15	015001	015004	60	13.0	4.0	0,876	true	[015001, 015002, 015003, 015000, 015008, 015004]
10428	15	015001	015004	61	13.0	4.0	0,868	true	[015001, 015002, 015003, 015000, 015008, 015005, 015004]
10429	15	015001	015004	62	13.0	4.0	0,868	true	[015001, 015002, 015003, 015000, 015008, 015005, 015006, 015004]
10430	15	015001	015004	63	13.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015008, 015005, 015006, 015007, 015004]
10431	15	015001	015004	64	13.0	4.0	0,808	true	[015001, 015002, 015003, 015000, 015008, 015005, 015006, 015009, 015004]
10432	15	015001	015004	65	12.0	4.0	0,807	true	[015001, 015002, 015003, 015000, 015008, 015005, 015009, 015004]
10433	15	015001	015004	66	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015008, 015005, 015009, 015006, 015004]
10434	15	015001	015004	67	12.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015008, 015005, 015009, 015006, 015007, 015004]
10435	15	015001	015004	68	13.0	4.0	0,895	true	[015001, 015002, 015003, 015000, 015008, 015006, 015004]
10436	15	015001	015004	69	13.0	4.0	0,859	true	[015001, 015002, 015003, 015000, 015008, 015006, 015005, 015004]
10437	15	015001	015004	70	12.0	4.0	0,799	true	[015001, 015002, 015003, 015000, 015008, 015006, 015005, 015009, 015004]
10438	15	015001	015004	71	13.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015008, 015006, 015007, 015004]
10439	15	015001	015004	72	13.0	4.0	0,833	true	[015001, 015002, 015003, 015000, 015008, 015006, 015009, 015004]
10440	15	015001	015004	73	12.0	4.0	0,808	true	[015001, 015002, 015003, 015000, 015008, 015006, 015009, 015005, 015004]
10441	15	015001	015004	74	13.0	4.0	0,876	true	[015001, 015002, 015003, 015000, 015008, 015007, 015004]
10442	15	015001	015004	75	13.0	4.0	0,833	true	[015001, 015002, 015003, 015000, 015008, 015007, 015006, 015004]
10443	15	015001	015004	76	13.0	4.0	0,799	true	[015001, 015002, 015003, 015000, 015008, 015007, 015006, 015005, 015004]
10444	15	015001	015004	77	12.0	4.0	0,744	true	[015001, 015002, 015003, 015000, 015008, 015007, 015006, 015005, 015009, 015004]
10445	15	015001	015004	78	13.0	4.0	0,775	true	[015001, 015002, 015003, 015000, 015008, 015007, 015006, 015009, 015004]
10446	15	015001	015004	79	12.0	4.0	0,752	true	[015001, 015002, 015003, 015000, 015008, 015007, 015006, 015009, 015005, 015004]
10447	15	015001	015004	80	13.0	4.0	0,894	true	[015001, 015002, 015003, 015000, 015009, 015004]
10448	15	015001	015004	81	12.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015009, 015005, 015004]
10449	15	015001	015004	82	12.0	4.0	0,867	true	[015001, 015002, 015003, 015000, 015009, 015005, 015006, 015004]
10450	15	015001	015004	83	12.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015009, 015005, 015006, 015007, 015004]
10451	15	015001	015004	84	12.0	4.0	0,759	true	[015001, 015002, 015003, 015000, 015009, 015005, 015006, 015007, 015008, 015004]
10452	15	015001	015004	85	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015009, 015005, 015006, 015008, 015004]
10453	15	015001	015004	86	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015009, 015005, 015006, 015008, 015007, 015004]
10454	15	015001	015004	87	12.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015009, 015005, 015008, 015004]
10455	15	015001	015004	88	12.0	4.0	0,841	true	[015001, 015002, 015003, 015000, 015009, 015005, 015008, 015006, 015004]
10456	15	015001	015004	89	12.0	4.0	0,816	true	[015001, 015002, 015003, 015000, 015009, 015005, 015008, 015006, 015007, 015004]
10457	15	015001	015004	90	12.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015009, 015005, 015008, 015007, 015004]
10458	15	015001	015004	91	12.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015009, 015005, 015008, 015007, 015006, 015004]
10459	15	015001	015004	92	13.0	4.0	0,904	true	[015001, 015002, 015003, 015000, 015009, 015006, 015004]
10460	15	015001	015004	93	13.0	4.0	0,868	true	[015001, 015002, 015003, 015000, 015009, 015006, 015005, 015004]
10461	15	015001	015004	94	13.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015009, 015006, 015005, 015008, 015004]
10462	15	015001	015004	95	13.0	4.0	0,824	true	[015001, 015002, 015003, 015000, 015009, 015006, 015005, 015008, 015007, 015004]
10463	15	015001	015004	96	13.0	4.0	0,876	true	[015001, 015002, 015003, 015000, 015009, 015006, 015007, 015004]
10464	15	015001	015004	97	13.0	4.0	0,791	true	[015001, 015002, 015003, 015000, 015009, 015006, 015007, 015008, 015004]
10465	15	015001	015004	98	13.0	4.0	0,783	true	[015001, 015002, 015003, 015000, 015009, 015006, 015007, 015008, 015005, 015004]
10466	15	015001	015004	99	13.0	4.0	0,850	true	[015001, 015002, 015003, 015000, 015009, 015006, 015008, 015004]
10467	15	015001	015004	100	13.0	4.0	0,842	true	[015001, 015002, 015003, 015000, 015009, 015006, 015008, 015005, 015004]
10468	15	015001	015004	101	15.0	4.0	0,941	true	[015001, 015002, 015003, 015004]
10469	15	015001	015004	102	15.0	4.0	0,931	true	[015001, 015002, 015004]
10470	15	015001	015004	103	36.0	10.0	0,960	true	[015001, 015004]
10471	16	016004	016008	0	17.0	3.0	0,824	true	[016004, 016000, 016001, 016002, 016003, 016005, 016006, 016007, 016008]
10472	16	016004	016008	1	19.0	3.0	0,858	true	[016004, 016000, 016001, 016002, 016003, 016005, 016008]
