TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6200	13	013001	013000	25	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013008, 013006, 013009, 013000]
6201	13	013001	013000	26	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013008, 013009, 013000]
6202	13	013001	013000	27	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013009, 013000]
6203	13	013001	013000	28	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013009, 013006, 013008, 013000]
6204	13	013001	013000	29	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013009, 013008, 013000]
6205	13	013001	013000	30	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013000]
6206	13	013001	013000	31	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013006, 013007, 013000]
6207	13	013001	013000	32	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013006, 013007, 013009, 013000]
6208	13	013001	013000	33	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013006, 013009, 013000]
6209	13	013001	013000	34	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013006, 013009, 013007, 013000]
6210	13	013001	013000	35	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013007, 013000]
6211	13	013001	013000	36	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013007, 013006, 013009, 013000]
6212	13	013001	013000	37	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013007, 013009, 013000]
6213	13	013001	013000	38	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013009, 013000]
6214	13	013001	013000	39	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013009, 013006, 013007, 013000]
6215	13	013001	013000	40	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013008, 013009, 013007, 013000]
6216	13	013001	013000	41	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013000]
6217	13	013001	013000	42	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013006, 013007, 013000]
6218	13	013001	013000	43	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013006, 013007, 013008, 013000]
6219	13	013001	013000	44	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013006, 013008, 013000]
6220	13	013001	013000	45	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013006, 013008, 013007, 013000]
6221	13	013001	013000	46	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013007, 013000]
6222	13	013001	013000	47	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013007, 013006, 013008, 013000]
6223	13	013001	013000	48	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013007, 013008, 013000]
6224	13	013001	013000	49	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013008, 013000]
6225	13	013001	013000	50	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013008, 013006, 013007, 013000]
6226	13	013001	013000	51	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013009, 013008, 013007, 013000]
6227	13	013001	013000	52	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013007, 013000]
6228	13	013001	013000	53	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013007, 013008, 013000]
6229	13	013001	013000	54	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013007, 013008, 013009, 013000]
6230	13	013001	013000	55	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013007, 013009, 013000]
6231	13	013001	013000	56	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013007, 013009, 013008, 013000]
6232	13	013001	013000	57	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013008, 013000]
6233	13	013001	013000	58	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013008, 013007, 013000]
6234	13	013001	013000	59	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013008, 013007, 013009, 013000]
6235	13	013001	013000	60	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013008, 013009, 013000]
6236	13	013001	013000	61	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013008, 013009, 013007, 013000]
6237	13	013001	013000	62	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013009, 013000]
6238	13	013001	013000	63	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013009, 013007, 013000]
6239	13	013001	013000	64	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013009, 013007, 013008, 013000]
6240	13	013001	013000	65	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013009, 013008, 013000]
6241	13	013001	013000	66	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013005, 013009, 013008, 013007, 013000]
6242	13	013001	013000	67	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013000]
6243	13	013001	013000	68	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013005, 013008, 013000]
6244	13	013001	013000	69	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013005, 013008, 013009, 013000]
6245	13	013001	013000	70	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013005, 013009, 013000]
6246	13	013001	013000	71	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013005, 013009, 013008, 013000]
6247	13	013001	013000	72	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013008, 013000]
6248	13	013001	013000	73	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013008, 013005, 013009, 013000]
6249	13	013001	013000	74	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013008, 013009, 013000]
6250	13	013001	013000	75	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013009, 013000]
6251	13	013001	013000	76	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013009, 013005, 013008, 013000]
6252	13	013001	013000	77	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013007, 013009, 013008, 013000]
6253	13	013001	013000	78	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013000]
6254	13	013001	013000	79	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013005, 013007, 013000]
6255	13	013001	013000	80	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013005, 013007, 013009, 013000]
6256	13	013001	013000	81	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013005, 013009, 013000]
6257	13	013001	013000	82	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013005, 013009, 013007, 013000]
6258	13	013001	013000	83	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013007, 013000]
6259	13	013001	013000	84	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013007, 013005, 013009, 013000]
6260	13	013001	013000	85	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013007, 013009, 013000]
6261	13	013001	013000	86	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013009, 013000]
6262	13	013001	013000	87	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013009, 013005, 013007, 013000]
6263	13	013001	013000	88	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013008, 013009, 013007, 013000]
6264	13	013001	013000	89	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013000]
6265	13	013001	013000	90	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013005, 013007, 013000]
6266	13	013001	013000	91	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013005, 013007, 013008, 013000]
6267	13	013001	013000	92	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013005, 013008, 013000]
6268	13	013001	013000	93	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013005, 013008, 013007, 013000]
6269	13	013001	013000	94	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013007, 013000]
6270	13	013001	013000	95	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013007, 013005, 013008, 013000]
6271	13	013001	013000	96	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013007, 013008, 013000]
6272	13	013001	013000	97	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013008, 013000]
6273	13	013001	013000	98	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013008, 013005, 013007, 013000]
6274	13	013001	013000	99	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013006, 013009, 013008, 013007, 013000]
6275	13	013001	013000	100	9.0	1.0	0,001	true	[013001, 013002, 013004, 013003, 013007, 013000]
6276	-1	000008	001006	0	85.0	8.0	997,000	true	[000008, 001006]
6277	-1	000003	002008	0	55.0	4.0	996,000	true	[000003, 002008]
6278	-1	000001	007000	0	95.0	7.0	997,000	true	[000001, 007000]
6279	-1	001007	002006	0	85.0	4.0	995,000	true	[001007, 002006]
6280	-1	001004	003008	0	95.0	1.0	997,000	true	[001004, 003008]
6281	-1	002003	005008	0	75.0	6.0	996,000	true	[002003, 005008]
6282	-1	003004	004007	0	90.0	1.0	998,000	true	[003004, 004007]
6283	-1	003006	010002	0	70.0	3.0	997,000	true	[003006, 010002]
6284	-1	004009	005005	0	55.0	5.0	995,000	true	[004009, 005005]
6285	-1	004002	006008	0	95.0	2.0	997,000	true	[004002, 006008]
6286	-1	005007	009003	0	85.0	8.0	996,000	true	[005007, 009003]
6287	-1	005009	012000	0	75.0	4.0	995,000	true	[005009, 012000]
6288	-1	006002	007009	0	70.0	8.0	997,000	true	[006002, 007009]
6289	-1	007008	008002	0	80.0	1.0	997,000	true	[007008, 008002]
6290	-1	008006	009009	0	100.0	9.0	998,000	true	[008006, 009009]
6291	-1	008001	011008	0	75.0	5.0	998,000	true	[008001, 011008]
6292	-1	008007	013001	0	60.0	7.0	997,000	true	[008007, 013001]
6293	-1	010008	011003	0	90.0	3.0	997,000	true	[010008, 011003]
6294	-1	010001	013000	0	95.0	8.0	996,000	true	[010001, 013000]
6295	-1	011006	013005	0	55.0	1.0	995,000	true	[011006, 013005]
6296	-1	012006	013004	0	80.0	7.0	996,000	true	[012006, 013004]
