TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
8837	21	021002	021005	42	7.0	3.0	0,867	true	[021002, 021000, 021001, 021003, 021008, 021007, 021006, 021005]
8838	21	021002	021005	43	17.0	5.0	0,922	true	[021002, 021000, 021001, 021004, 021003, 021005]
8839	21	021002	021005	44	17.0	5.0	0,904	true	[021002, 021000, 021001, 021004, 021003, 021006, 021005]
8840	21	021002	021005	45	7.0	5.0	0,850	true	[021002, 021000, 021001, 021004, 021003, 021006, 021007, 021005]
8841	21	021002	021005	46	7.0	3.0	0,824	true	[021002, 021000, 021001, 021004, 021003, 021006, 021007, 021008, 021005]
8842	21	021002	021005	47	17.0	5.0	0,868	true	[021002, 021000, 021001, 021004, 021003, 021006, 021008, 021005]
8843	21	021002	021005	48	17.0	3.0	0,877	true	[021002, 021000, 021001, 021004, 021003, 021006, 021008, 021007, 021005]
8844	21	021002	021005	49	17.0	5.0	0,895	true	[021002, 021000, 021001, 021004, 021003, 021007, 021005]
8845	21	021002	021005	50	7.0	5.0	0,858	true	[021002, 021000, 021001, 021004, 021003, 021007, 021006, 021005]
8846	21	021002	021005	51	7.0	5.0	0,824	true	[021002, 021000, 021001, 021004, 021003, 021007, 021006, 021008, 021005]
8847	21	021002	021005	52	17.0	3.0	0,868	true	[021002, 021000, 021001, 021004, 021003, 021007, 021008, 021005]
8848	21	021002	021005	53	17.0	3.0	0,886	true	[021002, 021000, 021001, 021004, 021003, 021007, 021008, 021006, 021005]
8849	21	021002	021005	54	17.0	5.0	0,894	true	[021002, 021000, 021001, 021004, 021003, 021008, 021005]
8850	21	021002	021005	55	17.0	5.0	0,913	true	[021002, 021000, 021001, 021004, 021003, 021008, 021006, 021005]
8851	21	021002	021005	56	7.0	5.0	0,858	true	[021002, 021000, 021001, 021004, 021003, 021008, 021006, 021007, 021005]
8852	21	021002	021005	57	17.0	3.0	0,904	true	[021002, 021000, 021001, 021004, 021003, 021008, 021007, 021005]
8853	21	021002	021005	58	7.0	3.0	0,867	true	[021002, 021000, 021001, 021004, 021003, 021008, 021007, 021006, 021005]
8854	21	021002	021005	59	17.0	4.0	0,913	true	[021002, 021000, 021001, 021004, 021005]
8855	21	021002	021005	60	17.0	3.0	0,867	true	[021002, 021000, 021001, 021004, 021006, 021003, 021005]
8856	21	021002	021005	61	17.0	3.0	0,842	true	[021002, 021000, 021001, 021004, 021006, 021003, 021007, 021005]
8857	21	021002	021005	62	17.0	3.0	0,816	true	[021002, 021000, 021001, 021004, 021006, 021003, 021007, 021008, 021005]
8858	21	021002	021005	63	17.0	3.0	0,841	true	[021002, 021000, 021001, 021004, 021006, 021003, 021008, 021005]
8859	21	021002	021005	64	17.0	3.0	0,850	true	[021002, 021000, 021001, 021004, 021006, 021003, 021008, 021007, 021005]
8860	21	021002	021005	65	17.0	3.0	0,885	true	[021002, 021000, 021001, 021004, 021006, 021005]
8861	21	021002	021005	66	7.0	3.0	0,824	true	[021002, 021000, 021001, 021004, 021006, 021007, 021003, 021005]
8862	21	021002	021005	67	7.0	3.0	0,799	true	[021002, 021000, 021001, 021004, 021006, 021007, 021003, 021008, 021005]
8863	21	021002	021005	68	7.0	3.0	0,832	true	[021002, 021000, 021001, 021004, 021006, 021007, 021005]
8864	21	021002	021005	69	7.0	3.0	0,832	true	[021002, 021000, 021001, 021004, 021006, 021007, 021008, 021003, 021005]
8865	21	021002	021005	70	7.0	3.0	0,807	true	[021002, 021000, 021001, 021004, 021006, 021007, 021008, 021005]
8866	21	021002	021005	71	17.0	3.0	0,876	true	[021002, 021000, 021001, 021004, 021006, 021008, 021003, 021005]
8867	21	021002	021005	72	17.0	3.0	0,850	true	[021002, 021000, 021001, 021004, 021006, 021008, 021003, 021007, 021005]
8868	21	021002	021005	73	17.0	3.0	0,850	true	[021002, 021000, 021001, 021004, 021006, 021008, 021005]
8869	21	021002	021005	74	17.0	3.0	0,850	true	[021002, 021000, 021001, 021004, 021006, 021008, 021007, 021003, 021005]
8870	21	021002	021005	75	17.0	3.0	0,859	true	[021002, 021000, 021001, 021004, 021006, 021008, 021007, 021005]
8871	21	021002	021005	76	15.0	7.0	0,904	true	[021002, 021000, 021001, 021004, 021008, 021003, 021005]
8872	21	021002	021005	77	15.0	5.0	0,885	true	[021002, 021000, 021001, 021004, 021008, 021003, 021006, 021005]
8873	21	021002	021005	78	7.0	5.0	0,833	true	[021002, 021000, 021001, 021004, 021008, 021003, 021006, 021007, 021005]
8874	21	021002	021005	79	15.0	5.0	0,877	true	[021002, 021000, 021001, 021004, 021008, 021003, 021007, 021005]
8875	21	021002	021005	80	7.0	5.0	0,841	true	[021002, 021000, 021001, 021004, 021008, 021003, 021007, 021006, 021005]
8876	21	021002	021005	81	15.0	7.0	0,876	true	[021002, 021000, 021001, 021004, 021008, 021005]
8877	21	021002	021005	82	15.0	5.0	0,877	true	[021002, 021000, 021001, 021004, 021008, 021006, 021003, 021005]
8878	21	021002	021005	83	15.0	5.0	0,850	true	[021002, 021000, 021001, 021004, 021008, 021006, 021003, 021007, 021005]
8879	21	021002	021005	84	15.0	5.0	0,895	true	[021002, 021000, 021001, 021004, 021008, 021006, 021005]
8880	21	021002	021005	85	7.0	5.0	0,833	true	[021002, 021000, 021001, 021004, 021008, 021006, 021007, 021003, 021005]
8881	21	021002	021005	86	7.0	5.0	0,841	true	[021002, 021000, 021001, 021004, 021008, 021006, 021007, 021005]
8882	21	021002	021005	87	15.0	3.0	0,877	true	[021002, 021000, 021001, 021004, 021008, 021007, 021003, 021005]
8883	21	021002	021005	88	15.0	3.0	0,859	true	[021002, 021000, 021001, 021004, 021008, 021007, 021003, 021006, 021005]
8884	21	021002	021005	89	15.0	3.0	0,886	true	[021002, 021000, 021001, 021004, 021008, 021007, 021005]
8885	21	021002	021005	90	7.0	3.0	0,833	true	[021002, 021000, 021001, 021004, 021008, 021007, 021006, 021003, 021005]
8886	21	021002	021005	91	7.0	3.0	0,850	true	[021002, 021000, 021001, 021004, 021008, 021007, 021006, 021005]
8887	21	021002	021005	92	21.0	8.0	0,912	true	[021002, 021000, 021001, 021005]
8888	21	021002	021005	93	21.0	4.0	0,922	true	[021002, 021000, 021001, 021006, 021003, 021004, 021005]
8889	21	021002	021005	94	15.0	5.0	0,886	true	[021002, 021000, 021001, 021006, 021003, 021004, 021008, 021005]
8890	21	021002	021005	95	15.0	3.0	0,895	true	[021002, 021000, 021001, 021006, 021003, 021004, 021008, 021007, 021005]
8891	21	021002	021005	96	21.0	5.0	0,932	true	[021002, 021000, 021001, 021006, 021003, 021005]
8892	21	021002	021005	97	21.0	5.0	0,904	true	[021002, 021000, 021001, 021006, 021003, 021007, 021005]
8893	21	021002	021005	98	15.0	3.0	0,877	true	[021002, 021000, 021001, 021006, 021003, 021007, 021008, 021004, 021005]
8894	21	021002	021005	99	21.0	3.0	0,877	true	[021002, 021000, 021001, 021006, 021003, 021007, 021008, 021005]
8895	21	021002	021005	100	15.0	4.0	0,904	true	[021002, 021000, 021001, 021006, 021003, 021008, 021004, 021005]
8896	21	021002	021005	101	19.0	5.0	0,904	true	[021002, 021000, 021001, 021006, 021003, 021008, 021005]
8897	21	021002	021005	102	21.0	8.0	0,951	true	[021002, 021000, 021001, 021006, 021005]
8898	21	021002	021005	103	21.0	4.0	0,951	true	[021002, 021000, 021005]
8899	22	022006	022005	0	15.0	4.0	0,824	true	[022006, 022001, 022000, 022002, 022008, 022004, 022003, 022005]
8900	22	022006	022005	1	15.0	3.0	0,799	true	[022006, 022001, 022000, 022002, 022008, 022004, 022003, 022007, 022005]
8901	22	022006	022005	2	10.0	4.0	0,867	true	[022006, 022001, 022000, 022002, 022008, 022004, 022005]
8902	22	022006	022005	3	10.0	3.0	0,799	true	[022006, 022001, 022000, 022002, 022008, 022004, 022007, 022003, 022005]
8903	22	022006	022005	4	10.0	3.0	0,841	true	[022006, 022001, 022000, 022002, 022008, 022004, 022007, 022005]
8904	22	022006	022005	5	17.0	4.0	0,841	true	[022006, 022001, 022000, 022002, 022008, 022005]
8905	22	022006	022005	6	10.0	4.0	0,867	true	[022006, 022001, 022000, 022003, 022004, 022005]
8906	22	022006	022005	7	10.0	3.0	0,841	true	[022006, 022001, 022000, 022003, 022004, 022007, 022005]
8907	22	022006	022005	8	11.0	4.0	0,841	true	[022006, 022001, 022000, 022003, 022004, 022008, 022005]
8908	22	022006	022005	9	11.0	4.0	0,876	true	[022006, 022001, 022000, 022003, 022005]
8909	22	022006	022005	10	10.0	3.0	0,841	true	[022006, 022001, 022000, 022003, 022007, 022004, 022005]
8910	22	022006	022005	11	10.0	3.0	0,816	true	[022006, 022001, 022000, 022003, 022007, 022004, 022008, 022005]
8911	22	022006	022005	12	11.0	3.0	0,850	true	[022006, 022001, 022000, 022003, 022007, 022005]
8912	22	022006	022005	13	14.0	4.0	0,850	true	[022006, 022001, 022000, 022004, 022003, 022005]
8913	22	022006	022005	14	14.0	3.0	0,824	true	[022006, 022001, 022000, 022004, 022003, 022007, 022005]
8914	22	022006	022005	15	10.0	4.0	0,894	true	[022006, 022001, 022000, 022004, 022005]
8915	22	022006	022005	16	10.0	3.0	0,824	true	[022006, 022001, 022000, 022004, 022007, 022003, 022005]
8916	22	022006	022005	17	10.0	3.0	0,867	true	[022006, 022001, 022000, 022004, 022007, 022005]
8917	22	022006	022005	18	14.0	4.0	0,867	true	[022006, 022001, 022000, 022004, 022008, 022005]
8918	22	022006	022005	19	54.0	4.0	0,922	true	[022006, 022001, 022000, 022005]
8919	22	022006	022005	20	10.0	3.0	0,833	true	[022006, 022001, 022000, 022007, 022003, 022004, 022005]
8920	22	022006	022005	21	15.0	3.0	0,807	true	[022006, 022001, 022000, 022007, 022003, 022004, 022008, 022005]
8921	22	022006	022005	22	20.0	3.0	0,841	true	[022006, 022001, 022000, 022007, 022003, 022005]
8922	22	022006	022005	23	10.0	3.0	0,833	true	[022006, 022001, 022000, 022007, 022004, 022003, 022005]
8923	22	022006	022005	24	10.0	3.0	0,876	true	[022006, 022001, 022000, 022007, 022004, 022005]
8924	22	022006	022005	25	10.0	3.0	0,850	true	[022006, 022001, 022000, 022007, 022004, 022008, 022005]
8925	22	022006	022005	26	23.0	4.0	0,885	true	[022006, 022001, 022000, 022007, 022005]
8926	22	022006	022005	27	15.0	4.0	0,876	true	[022006, 022001, 022000, 022008, 022004, 022003, 022005]
8927	22	022006	022005	28	15.0	3.0	0,850	true	[022006, 022001, 022000, 022008, 022004, 022003, 022007, 022005]
8928	22	022006	022005	29	10.0	4.0	0,922	true	[022006, 022001, 022000, 022008, 022004, 022005]
8929	22	022006	022005	30	10.0	3.0	0,850	true	[022006, 022001, 022000, 022008, 022004, 022007, 022003, 022005]
8930	22	022006	022005	31	10.0	3.0	0,895	true	[022006, 022001, 022000, 022008, 022004, 022007, 022005]
8931	22	022006	022005	32	51.0	4.0	0,894	true	[022006, 022001, 022000, 022008, 022005]
8932	22	022006	022005	33	10.0	4.0	0,841	true	[022006, 022001, 022003, 022000, 022002, 022008, 022004, 022005]
8933	22	022006	022005	34	10.0	3.0	0,816	true	[022006, 022001, 022003, 022000, 022002, 022008, 022004, 022007, 022005]
8934	22	022006	022005	35	11.0	4.0	0,815	true	[022006, 022001, 022003, 022000, 022002, 022008, 022005]
8935	22	022006	022005	36	10.0	4.0	0,867	true	[022006, 022001, 022003, 022000, 022004, 022005]
8936	22	022006	022005	37	10.0	3.0	0,841	true	[022006, 022001, 022003, 022000, 022004, 022007, 022005]
8937	22	022006	022005	38	11.0	4.0	0,841	true	[022006, 022001, 022003, 022000, 022004, 022008, 022005]
8938	22	022006	022005	39	11.0	4.0	0,894	true	[022006, 022001, 022003, 022000, 022005]
8939	22	022006	022005	40	10.0	3.0	0,850	true	[022006, 022001, 022003, 022000, 022007, 022004, 022005]
8940	22	022006	022005	41	10.0	3.0	0,824	true	[022006, 022001, 022003, 022000, 022007, 022004, 022008, 022005]
8941	22	022006	022005	42	11.0	4.0	0,858	true	[022006, 022001, 022003, 022000, 022007, 022005]
8942	22	022006	022005	43	10.0	4.0	0,894	true	[022006, 022001, 022003, 022000, 022008, 022004, 022005]
8943	22	022006	022005	44	10.0	3.0	0,868	true	[022006, 022001, 022003, 022000, 022008, 022004, 022007, 022005]
8944	22	022006	022005	45	11.0	4.0	0,867	true	[022006, 022001, 022003, 022000, 022008, 022005]
8945	22	022006	022005	46	14.0	4.0	0,791	true	[022006, 022001, 022003, 022004, 022000, 022002, 022008, 022005]
8946	22	022006	022005	47	14.0	4.0	0,867	true	[022006, 022001, 022003, 022004, 022000, 022005]
8947	22	022006	022005	48	14.0	4.0	0,833	true	[022006, 022001, 022003, 022004, 022000, 022007, 022005]
8948	22	022006	022005	49	14.0	4.0	0,841	true	[022006, 022001, 022003, 022004, 022000, 022008, 022005]
8949	22	022006	022005	50	10.0	4.0	0,913	true	[022006, 022001, 022003, 022004, 022005]
8950	22	022006	022005	51	10.0	3.0	0,775	true	[022006, 022001, 022003, 022004, 022007, 022000, 022002, 022008, 022005]
8951	22	022006	022005	52	10.0	3.0	0,850	true	[022006, 022001, 022003, 022004, 022007, 022000, 022005]
8952	22	022006	022005	53	10.0	3.0	0,824	true	[022006, 022001, 022003, 022004, 022007, 022000, 022008, 022005]
8953	22	022006	022005	54	10.0	3.0	0,885	true	[022006, 022001, 022003, 022004, 022007, 022005]
8954	22	022006	022005	55	15.0	4.0	0,895	true	[022006, 022001, 022003, 022004, 022008, 022000, 022005]
8955	22	022006	022005	56	15.0	4.0	0,859	true	[022006, 022001, 022003, 022004, 022008, 022000, 022007, 022005]
8956	22	022006	022005	57	15.0	4.0	0,841	true	[022006, 022001, 022003, 022004, 022008, 022002, 022000, 022005]
8957	22	022006	022005	58	15.0	4.0	0,808	true	[022006, 022001, 022003, 022004, 022008, 022002, 022000, 022007, 022005]
8958	22	022006	022005	59	15.0	4.0	0,885	true	[022006, 022001, 022003, 022004, 022008, 022005]
8959	22	022006	022005	60	64.0	4.0	0,922	true	[022006, 022001, 022003, 022005]
8960	22	022006	022005	61	10.0	3.0	0,807	true	[022006, 022001, 022003, 022007, 022000, 022002, 022008, 022004, 022005]
8961	22	022006	022005	62	17.0	3.0	0,783	true	[022006, 022001, 022003, 022007, 022000, 022002, 022008, 022005]
8962	22	022006	022005	63	10.0	3.0	0,833	true	[022006, 022001, 022003, 022007, 022000, 022004, 022005]
8963	22	022006	022005	64	14.0	3.0	0,807	true	[022006, 022001, 022003, 022007, 022000, 022004, 022008, 022005]
8964	22	022006	022005	65	20.0	3.0	0,858	true	[022006, 022001, 022003, 022007, 022000, 022005]
8965	22	022006	022005	66	10.0	3.0	0,859	true	[022006, 022001, 022003, 022007, 022000, 022008, 022004, 022005]
8966	22	022006	022005	67	20.0	3.0	0,832	true	[022006, 022001, 022003, 022007, 022000, 022008, 022005]
8967	22	022006	022005	68	10.0	3.0	0,767	true	[022006, 022001, 022003, 022007, 022004, 022000, 022002, 022008, 022005]
8968	22	022006	022005	69	10.0	3.0	0,841	true	[022006, 022001, 022003, 022007, 022004, 022000, 022005]
8969	22	022006	022005	70	10.0	3.0	0,816	true	[022006, 022001, 022003, 022007, 022004, 022000, 022008, 022005]
8970	22	022006	022005	71	10.0	3.0	0,885	true	[022006, 022001, 022003, 022007, 022004, 022005]
8971	22	022006	022005	72	10.0	3.0	0,868	true	[022006, 022001, 022003, 022007, 022004, 022008, 022000, 022005]
8972	22	022006	022005	73	10.0	3.0	0,816	true	[022006, 022001, 022003, 022007, 022004, 022008, 022002, 022000, 022005]
8973	22	022006	022005	74	10.0	3.0	0,858	true	[022006, 022001, 022003, 022007, 022004, 022008, 022005]
8974	22	022006	022005	75	20.0	3.0	0,894	true	[022006, 022001, 022003, 022007, 022005]
8975	22	022006	022005	76	10.0	3.0	0,867	true	[022006, 022003, 022000, 022002, 022008, 022004, 022005]
8976	22	022006	022005	77	10.0	3.0	0,841	true	[022006, 022003, 022000, 022002, 022008, 022004, 022007, 022005]
8977	22	022006	022005	78	11.0	3.0	0,841	true	[022006, 022003, 022000, 022002, 022008, 022005]
8978	22	022006	022005	79	10.0	3.0	0,894	true	[022006, 022003, 022000, 022004, 022005]
8979	22	022006	022005	80	10.0	3.0	0,867	true	[022006, 022003, 022000, 022004, 022007, 022005]
8980	22	022006	022005	81	11.0	3.0	0,867	true	[022006, 022003, 022000, 022004, 022008, 022005]
8981	22	022006	022005	82	11.0	3.0	0,922	true	[022006, 022003, 022000, 022005]
8982	22	022006	022005	83	10.0	3.0	0,876	true	[022006, 022003, 022000, 022007, 022004, 022005]
8983	22	022006	022005	84	10.0	3.0	0,849	true	[022006, 022003, 022000, 022007, 022004, 022008, 022005]
8984	22	022006	022005	85	11.0	3.0	0,885	true	[022006, 022003, 022000, 022007, 022005]
8985	22	022006	022005	86	10.0	3.0	0,922	true	[022006, 022003, 022000, 022008, 022004, 022005]
8986	22	022006	022005	87	10.0	3.0	0,894	true	[022006, 022003, 022000, 022008, 022004, 022007, 022005]
8987	22	022006	022005	88	11.0	3.0	0,894	true	[022006, 022003, 022000, 022008, 022005]
8988	22	022006	022005	89	10.0	3.0	0,876	true	[022006, 022003, 022001, 022000, 022002, 022008, 022004, 022005]
8989	22	022006	022005	90	10.0	3.0	0,850	true	[022006, 022003, 022001, 022000, 022002, 022008, 022004, 022007, 022005]
8990	22	022006	022005	91	17.0	3.0	0,850	true	[022006, 022003, 022001, 022000, 022002, 022008, 022005]
8991	22	022006	022005	92	10.0	3.0	0,904	true	[022006, 022003, 022001, 022000, 022004, 022005]
8992	22	022006	022005	93	10.0	3.0	0,877	true	[022006, 022003, 022001, 022000, 022004, 022007, 022005]
8993	22	022006	022005	94	14.0	3.0	0,876	true	[022006, 022003, 022001, 022000, 022004, 022008, 022005]
8994	22	022006	022005	95	33.0	3.0	0,932	true	[022006, 022003, 022001, 022000, 022005]
8995	22	022006	022005	96	10.0	3.0	0,886	true	[022006, 022003, 022001, 022000, 022007, 022004, 022005]
8996	22	022006	022005	97	10.0	3.0	0,858	true	[022006, 022003, 022001, 022000, 022007, 022004, 022008, 022005]
8997	22	022006	022005	98	23.0	3.0	0,894	true	[022006, 022003, 022001, 022000, 022007, 022005]
8998	22	022006	022005	99	10.0	3.0	0,932	true	[022006, 022003, 022001, 022000, 022008, 022004, 022005]
8999	22	022006	022005	100	10.0	3.0	0,904	true	[022006, 022003, 022001, 022000, 022008, 022004, 022007, 022005]
9000	22	022006	022005	101	33.0	3.0	0,903	true	[022006, 022003, 022001, 022000, 022008, 022005]
9001	22	022006	022005	102	33.0	3.0	0,950	true	[022006, 022003, 022005]
9002	23	023003	023007	0	18.0	3.0	0,799	true	[023003, 023004, 023000, 023005, 023002, 023001, 023006, 023007]
9003	23	023003	023007	1	18.0	3.0	0,799	true	[023003, 023004, 023000, 023005, 023002, 023001, 023006, 023008, 023007]
9004	23	023003	023007	2	11.0	3.0	0,832	true	[023003, 023004, 023000, 023005, 023002, 023001, 023007]
9005	23	023003	023007	3	18.0	3.0	0,790	true	[023003, 023004, 023000, 023005, 023002, 023001, 023008, 023006, 023007]
9006	23	023003	023007	4	18.0	3.0	0,876	true	[023003, 023004, 023000, 023005, 023002, 023001, 023008, 023007]
9007	23	023003	023007	5	11.0	3.0	0,790	true	[023003, 023004, 023000, 023005, 023002, 023006, 023001, 023007]
9008	23	023003	023007	6	20.0	3.0	0,832	true	[023003, 023004, 023000, 023005, 023002, 023006, 023001, 023008, 023007]
9009	23	023003	023007	7	20.0	3.0	0,823	true	[023003, 023004, 023000, 023005, 023002, 023006, 023007]
9010	23	023003	023007	8	11.0	3.0	0,782	true	[023003, 023004, 023000, 023005, 023002, 023006, 023008, 023001, 023007]
9011	23	023003	023007	9	20.0	3.0	0,823	true	[023003, 023004, 023000, 023005, 023002, 023006, 023008, 023007]
9012	23	023003	023007	10	20.0	3.0	0,799	true	[023003, 023004, 023000, 023005, 023002, 023008, 023001, 023006, 023007]
9013	23	023003	023007	11	11.0	3.0	0,832	true	[023003, 023004, 023000, 023005, 023002, 023008, 023001, 023007]
9014	23	023003	023007	12	11.0	3.0	0,759	true	[023003, 023004, 023000, 023005, 023002, 023008, 023006, 023001, 023007]
9015	23	023003	023007	13	20.0	3.0	0,790	true	[023003, 023004, 023000, 023005, 023002, 023008, 023006, 023007]
9016	23	023003	023007	14	20.0	3.0	0,876	true	[023003, 023004, 023000, 023005, 023002, 023008, 023007]
9017	23	023003	023007	15	18.0	3.0	0,815	true	[023003, 023004, 023000, 023005, 023006, 023001, 023002, 023008, 023007]
9018	23	023003	023007	16	11.0	3.0	0,840	true	[023003, 023004, 023000, 023005, 023006, 023001, 023007]
9019	23	023003	023007	17	20.0	3.0	0,885	true	[023003, 023004, 023000, 023005, 023006, 023001, 023008, 023007]
9020	23	023003	023007	18	11.0	3.0	0,798	true	[023003, 023004, 023000, 023005, 023006, 023002, 023001, 023007]
9021	23	023003	023007	19	18.0	3.0	0,840	true	[023003, 023004, 023000, 023005, 023006, 023002, 023001, 023008, 023007]
9022	23	023003	023007	20	11.0	3.0	0,798	true	[023003, 023004, 023000, 023005, 023006, 023002, 023008, 023001, 023007]
9023	23	023003	023007	21	20.0	3.0	0,840	true	[023003, 023004, 023000, 023005, 023006, 023002, 023008, 023007]
9024	23	023003	023007	22	20.0	3.0	0,875	true	[023003, 023004, 023000, 023005, 023006, 023007]
9025	23	023003	023007	23	11.0	3.0	0,832	true	[023003, 023004, 023000, 023005, 023006, 023008, 023001, 023007]
