TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10650	14	014004	014002	54	13.0	3.0	0,751	true	[014004, 014005, 014003, 014000, 014009, 014001, 014006, 014008, 014007, 014002]
10651	14	014004	014002	55	13.0	3.0	0,816	true	[014004, 014005, 014003, 014000, 014009, 014001, 014007, 014002]
10652	14	014004	014002	56	13.0	3.0	0,775	true	[014004, 014005, 014003, 014000, 014009, 014001, 014007, 014006, 014002]
10653	14	014004	014002	57	13.0	3.0	0,729	true	[014004, 014005, 014003, 014000, 014009, 014001, 014007, 014006, 014008, 014002]
10654	14	014004	014002	58	13.0	3.0	0,759	true	[014004, 014005, 014003, 014000, 014009, 014001, 014007, 014008, 014002]
10655	14	014004	014002	59	13.0	3.0	0,744	true	[014004, 014005, 014003, 014000, 014009, 014001, 014007, 014008, 014006, 014002]
10656	14	014004	014002	60	13.0	3.0	0,815	true	[014004, 014005, 014003, 014000, 014009, 014001, 014008, 014002]
10657	14	014004	014002	61	13.0	3.0	0,799	true	[014004, 014005, 014003, 014000, 014009, 014001, 014008, 014006, 014002]
10658	14	014004	014002	62	13.0	3.0	0,759	true	[014004, 014005, 014003, 014000, 014009, 014001, 014008, 014006, 014007, 014002]
10659	14	014004	014002	63	13.0	3.0	0,791	true	[014004, 014005, 014003, 014000, 014009, 014001, 014008, 014007, 014002]
10660	14	014004	014002	64	13.0	3.0	0,751	true	[014004, 014005, 014003, 014000, 014009, 014001, 014008, 014007, 014006, 014002]
10661	14	014004	014002	65	13.0	3.0	0,815	true	[014004, 014005, 014003, 014000, 014009, 014002]
10662	14	014004	014002	66	13.0	4.0	0,841	true	[014004, 014005, 014003, 014001, 014000, 014006, 014002]
10663	14	014004	014002	67	13.0	4.0	0,799	true	[014004, 014005, 014003, 014001, 014000, 014006, 014007, 014002]
10664	14	014004	014002	68	13.0	4.0	0,743	true	[014004, 014005, 014003, 014001, 014000, 014006, 014007, 014008, 014002]
10665	14	014004	014002	69	13.0	4.0	0,791	true	[014004, 014005, 014003, 014001, 014000, 014006, 014008, 014002]
10666	14	014004	014002	70	13.0	4.0	0,767	true	[014004, 014005, 014003, 014001, 014000, 014006, 014008, 014007, 014002]
10667	14	014004	014002	71	13.0	4.0	0,824	true	[014004, 014005, 014003, 014001, 014000, 014008, 014002]
10668	14	014004	014002	72	13.0	4.0	0,807	true	[014004, 014005, 014003, 014001, 014000, 014008, 014006, 014002]
10669	14	014004	014002	73	13.0	4.0	0,767	true	[014004, 014005, 014003, 014001, 014000, 014008, 014006, 014007, 014002]
10670	14	014004	014002	74	13.0	4.0	0,799	true	[014004, 014005, 014003, 014001, 014000, 014008, 014007, 014002]
10671	14	014004	014002	75	13.0	4.0	0,759	true	[014004, 014005, 014003, 014001, 014000, 014008, 014007, 014006, 014002]
10672	14	014004	014002	76	13.0	3.0	0,824	true	[014004, 014005, 014003, 014001, 014000, 014009, 014002]
10673	14	014004	014002	77	13.0	6.0	0,824	true	[014004, 014005, 014003, 014001, 014006, 014000, 014008, 014002]
10674	14	014004	014002	78	13.0	4.0	0,799	true	[014004, 014005, 014003, 014001, 014006, 014000, 014008, 014007, 014002]
10675	14	014004	014002	79	13.0	3.0	0,824	true	[014004, 014005, 014003, 014001, 014006, 014000, 014009, 014002]
10676	14	014004	014002	80	13.0	7.0	0,894	true	[014004, 014005, 014003, 014001, 014006, 014002]
10677	14	014004	014002	81	13.0	4.0	0,849	true	[014004, 014005, 014003, 014001, 014006, 014007, 014002]
10678	14	014004	014002	82	13.0	3.0	0,744	true	[014004, 014005, 014003, 014001, 014006, 014007, 014008, 014000, 014009, 014002]
10679	14	014004	014002	83	13.0	4.0	0,790	true	[014004, 014005, 014003, 014001, 014006, 014007, 014008, 014002]
10680	14	014004	014002	84	13.0	3.0	0,791	true	[014004, 014005, 014003, 014001, 014006, 014008, 014000, 014009, 014002]
10681	14	014004	014002	85	13.0	7.0	0,841	true	[014004, 014005, 014003, 014001, 014006, 014008, 014002]
10682	14	014004	014002	86	13.0	4.0	0,815	true	[014004, 014005, 014003, 014001, 014006, 014008, 014007, 014002]
10683	14	014004	014002	87	13.0	3.0	0,885	true	[014004, 014005, 014003, 014001, 014007, 014002]
10684	14	014004	014002	88	13.0	3.0	0,775	true	[014004, 014005, 014003, 014001, 014007, 014006, 014000, 014008, 014002]
10685	14	014004	014002	89	13.0	3.0	0,775	true	[014004, 014005, 014003, 014001, 014007, 014006, 014000, 014009, 014002]
10686	14	014004	014002	90	13.0	3.0	0,841	true	[014004, 014005, 014003, 014001, 014007, 014006, 014002]
10687	14	014004	014002	91	13.0	3.0	0,744	true	[014004, 014005, 014003, 014001, 014007, 014006, 014008, 014000, 014009, 014002]
10688	14	014004	014002	92	13.0	3.0	0,791	true	[014004, 014005, 014003, 014001, 014007, 014006, 014008, 014002]
10689	14	014004	014002	93	13.0	3.0	0,791	true	[014004, 014005, 014003, 014001, 014007, 014008, 014000, 014006, 014002]
10690	14	014004	014002	94	13.0	3.0	0,775	true	[014004, 014005, 014003, 014001, 014007, 014008, 014000, 014009, 014002]
10691	14	014004	014002	95	13.0	3.0	0,824	true	[014004, 014005, 014003, 014001, 014007, 014008, 014002]
10692	14	014004	014002	96	13.0	3.0	0,744	true	[014004, 014005, 014003, 014001, 014007, 014008, 014006, 014000, 014009, 014002]
10693	14	014004	014002	97	13.0	3.0	0,807	true	[014004, 014005, 014003, 014001, 014007, 014008, 014006, 014002]
10694	14	014004	014002	98	13.0	6.0	0,850	true	[014004, 014005, 014003, 014001, 014008, 014000, 014006, 014002]
10695	14	014004	014002	99	13.0	4.0	0,807	true	[014004, 014005, 014003, 014001, 014008, 014000, 014006, 014007, 014002]
10696	14	014004	014002	100	13.0	3.0	0,832	true	[014004, 014005, 014003, 014001, 014008, 014000, 014009, 014002]
10697	14	014004	014002	101	13.0	8.0	0,885	true	[014004, 014005, 014003, 014001, 014008, 014002]
10698	15	015004	015003	0	6.0	4.0	0,941	true	[015004, 015000, 015001, 015002, 015003]
10699	15	015004	015003	1	6.0	4.0	0,904	true	[015004, 015000, 015001, 015002, 015005, 015003]
10700	15	015004	015003	2	6.0	4.0	0,833	true	[015004, 015000, 015001, 015002, 015005, 015008, 015003]
10701	15	015004	015003	3	6.0	4.0	0,824	true	[015004, 015000, 015001, 015002, 015005, 015008, 015009, 015003]
10702	15	015004	015003	4	6.0	4.0	0,841	true	[015004, 015000, 015001, 015002, 015007, 015008, 015003]
10703	15	015004	015003	5	6.0	4.0	0,841	true	[015004, 015000, 015001, 015002, 015007, 015008, 015005, 015003]
10704	15	015004	015003	6	6.0	4.0	0,833	true	[015004, 015000, 015001, 015002, 015007, 015008, 015009, 015003]
10705	15	015004	015003	7	6.0	3.0	0,885	true	[015004, 015000, 015001, 015002, 015008, 015003]
10706	15	015004	015003	8	6.0	3.0	0,885	true	[015004, 015000, 015001, 015002, 015008, 015005, 015003]
10707	15	015004	015003	9	6.0	3.0	0,877	true	[015004, 015000, 015001, 015002, 015008, 015009, 015003]
10708	15	015004	015003	10	6.0	3.0	0,867	true	[015004, 015000, 015001, 015002, 015009, 015003]
10709	15	015004	015003	11	6.0	3.0	0,841	true	[015004, 015000, 015001, 015002, 015009, 015008, 015003]
10710	15	015004	015003	12	6.0	3.0	0,841	true	[015004, 015000, 015001, 015002, 015009, 015008, 015005, 015003]
10711	15	015004	015003	13	6.0	4.0	0,922	true	[015004, 015000, 015001, 015003]
10712	15	015004	015003	14	6.0	3.0	0,941	true	[015004, 015000, 015001, 015008, 015002, 015003]
10713	15	015004	015003	15	6.0	3.0	0,904	true	[015004, 015000, 015001, 015008, 015002, 015005, 015003]
10714	15	015004	015003	16	6.0	3.0	0,867	true	[015004, 015000, 015001, 015008, 015002, 015009, 015003]
10715	15	015004	015003	17	6.0	4.0	0,903	true	[015004, 015000, 015001, 015008, 015003]
10716	15	015004	015003	18	6.0	4.0	0,885	true	[015004, 015000, 015001, 015008, 015005, 015002, 015003]
10717	15	015004	015003	19	6.0	3.0	0,816	true	[015004, 015000, 015001, 015008, 015005, 015002, 015009, 015003]
10718	15	015004	015003	20	6.0	4.0	0,904	true	[015004, 015000, 015001, 015008, 015005, 015003]
10719	15	015004	015003	21	6.0	4.0	0,895	true	[015004, 015000, 015001, 015008, 015007, 015002, 015003]
10720	15	015004	015003	22	6.0	4.0	0,859	true	[015004, 015000, 015001, 015008, 015007, 015002, 015005, 015003]
10721	15	015004	015003	23	6.0	3.0	0,824	true	[015004, 015000, 015001, 015008, 015007, 015002, 015009, 015003]
10722	15	015004	015003	24	6.0	3.0	0,895	true	[015004, 015000, 015001, 015008, 015009, 015002, 015003]
10723	15	015004	015003	25	6.0	3.0	0,859	true	[015004, 015000, 015001, 015008, 015009, 015002, 015005, 015003]
10724	15	015004	015003	26	6.0	4.0	0,895	true	[015004, 015000, 015001, 015008, 015009, 015003]
10725	15	015004	015003	27	6.0	3.0	0,913	true	[015004, 015000, 015001, 015009, 015002, 015003]
10726	15	015004	015003	28	6.0	3.0	0,877	true	[015004, 015000, 015001, 015009, 015002, 015005, 015003]
10727	15	015004	015003	29	6.0	3.0	0,807	true	[015004, 015000, 015001, 015009, 015002, 015005, 015008, 015003]
10728	15	015004	015003	30	6.0	3.0	0,816	true	[015004, 015000, 015001, 015009, 015002, 015007, 015008, 015003]
10729	15	015004	015003	31	6.0	3.0	0,816	true	[015004, 015000, 015001, 015009, 015002, 015007, 015008, 015005, 015003]
10730	15	015004	015003	32	6.0	3.0	0,858	true	[015004, 015000, 015001, 015009, 015002, 015008, 015003]
10731	15	015004	015003	33	6.0	3.0	0,859	true	[015004, 015000, 015001, 015009, 015002, 015008, 015005, 015003]
10732	15	015004	015003	34	6.0	4.0	0,913	true	[015004, 015000, 015001, 015009, 015003]
10733	15	015004	015003	35	6.0	3.0	0,922	true	[015004, 015000, 015001, 015009, 015008, 015002, 015003]
10734	15	015004	015003	36	6.0	3.0	0,886	true	[015004, 015000, 015001, 015009, 015008, 015002, 015005, 015003]
10735	15	015004	015003	37	6.0	4.0	0,885	true	[015004, 015000, 015001, 015009, 015008, 015003]
10736	15	015004	015003	38	6.0	4.0	0,868	true	[015004, 015000, 015001, 015009, 015008, 015005, 015002, 015003]
10737	15	015004	015003	39	6.0	4.0	0,886	true	[015004, 015000, 015001, 015009, 015008, 015005, 015003]
10738	15	015004	015003	40	6.0	4.0	0,877	true	[015004, 015000, 015001, 015009, 015008, 015007, 015002, 015003]
10739	15	015004	015003	41	6.0	4.0	0,842	true	[015004, 015000, 015001, 015009, 015008, 015007, 015002, 015005, 015003]
10740	15	015004	015003	42	6.0	3.0	0,867	true	[015004, 015000, 015002, 015001, 015003]
10741	15	015004	015003	43	6.0	3.0	0,849	true	[015004, 015000, 015002, 015001, 015008, 015003]
10742	15	015004	015003	44	6.0	3.0	0,850	true	[015004, 015000, 015002, 015001, 015008, 015005, 015003]
10743	15	015004	015003	45	6.0	3.0	0,841	true	[015004, 015000, 015002, 015001, 015008, 015009, 015003]
10744	15	015004	015003	46	6.0	3.0	0,858	true	[015004, 015000, 015002, 015001, 015009, 015003]
10745	15	015004	015003	47	6.0	3.0	0,832	true	[015004, 015000, 015002, 015001, 015009, 015008, 015003]
10746	15	015004	015003	48	6.0	3.0	0,833	true	[015004, 015000, 015002, 015001, 015009, 015008, 015005, 015003]
10747	15	015004	015003	49	6.0	3.0	0,941	true	[015004, 015000, 015002, 015003]
10748	15	015004	015003	50	6.0	3.0	0,903	true	[015004, 015000, 015002, 015005, 015003]
10749	15	015004	015003	51	6.0	3.0	0,815	true	[015004, 015000, 015002, 015005, 015008, 015001, 015003]
10750	15	015004	015003	52	6.0	3.0	0,807	true	[015004, 015000, 015002, 015005, 015008, 015001, 015009, 015003]
10751	15	015004	015003	53	6.0	3.0	0,832	true	[015004, 015000, 015002, 015005, 015008, 015003]
10752	15	015004	015003	54	6.0	3.0	0,799	true	[015004, 015000, 015002, 015005, 015008, 015009, 015001, 015003]
10753	15	015004	015003	55	6.0	3.0	0,824	true	[015004, 015000, 015002, 015005, 015008, 015009, 015003]
10754	15	015004	015003	56	6.0	3.0	0,824	true	[015004, 015000, 015002, 015007, 015008, 015001, 015003]
10755	15	015004	015003	57	6.0	3.0	0,816	true	[015004, 015000, 015002, 015007, 015008, 015001, 015009, 015003]
10756	15	015004	015003	58	6.0	3.0	0,841	true	[015004, 015000, 015002, 015007, 015008, 015003]
10757	15	015004	015003	59	6.0	3.0	0,841	true	[015004, 015000, 015002, 015007, 015008, 015005, 015003]
10758	15	015004	015003	60	6.0	3.0	0,807	true	[015004, 015000, 015002, 015007, 015008, 015009, 015001, 015003]
10759	15	015004	015003	61	6.0	3.0	0,832	true	[015004, 015000, 015002, 015007, 015008, 015009, 015003]
10760	15	015004	015003	62	6.0	3.0	0,867	true	[015004, 015000, 015002, 015008, 015001, 015003]
10761	15	015004	015003	63	6.0	3.0	0,858	true	[015004, 015000, 015002, 015008, 015001, 015009, 015003]
10762	15	015004	015003	64	6.0	3.0	0,885	true	[015004, 015000, 015002, 015008, 015003]
10763	15	015004	015003	65	6.0	3.0	0,885	true	[015004, 015000, 015002, 015008, 015005, 015003]
10764	15	015004	015003	66	6.0	3.0	0,850	true	[015004, 015000, 015002, 015008, 015009, 015001, 015003]
10765	15	015004	015003	67	6.0	3.0	0,876	true	[015004, 015000, 015002, 015008, 015009, 015003]
10766	15	015004	015003	68	6.0	3.0	0,841	true	[015004, 015000, 015002, 015009, 015001, 015003]
10767	15	015004	015003	69	6.0	3.0	0,824	true	[015004, 015000, 015002, 015009, 015001, 015008, 015003]
10768	15	015004	015003	70	6.0	3.0	0,824	true	[015004, 015000, 015002, 015009, 015001, 015008, 015005, 015003]
10769	15	015004	015003	71	6.0	3.0	0,867	true	[015004, 015000, 015002, 015009, 015003]
10770	15	015004	015003	72	6.0	3.0	0,824	true	[015004, 015000, 015002, 015009, 015008, 015001, 015003]
10771	15	015004	015003	73	6.0	3.0	0,841	true	[015004, 015000, 015002, 015009, 015008, 015003]
10772	15	015004	015003	74	6.0	3.0	0,841	true	[015004, 015000, 015002, 015009, 015008, 015005, 015003]
10773	15	015004	015003	75	6.0	4.0	0,867	true	[015004, 015000, 015005, 015002, 015001, 015003]
10774	15	015004	015003	76	6.0	4.0	0,850	true	[015004, 015000, 015005, 015002, 015001, 015008, 015003]
10775	15	015004	015003	77	6.0	4.0	0,842	true	[015004, 015000, 015005, 015002, 015001, 015008, 015009, 015003]
10776	15	015004	015003	78	6.0	4.0	0,859	true	[015004, 015000, 015005, 015002, 015001, 015009, 015003]
10777	15	015004	015003	79	6.0	4.0	0,833	true	[015004, 015000, 015005, 015002, 015001, 015009, 015008, 015003]
10778	15	015004	015003	80	6.0	4.0	0,941	true	[015004, 015000, 015005, 015002, 015003]
10779	15	015004	015003	81	6.0	4.0	0,824	true	[015004, 015000, 015005, 015002, 015007, 015008, 015001, 015003]
10780	15	015004	015003	82	6.0	4.0	0,816	true	[015004, 015000, 015005, 015002, 015007, 015008, 015001, 015009, 015003]
10781	15	015004	015003	83	6.0	4.0	0,841	true	[015004, 015000, 015005, 015002, 015007, 015008, 015003]
10782	15	015004	015003	84	6.0	4.0	0,808	true	[015004, 015000, 015005, 015002, 015007, 015008, 015009, 015001, 015003]
10783	15	015004	015003	85	6.0	4.0	0,833	true	[015004, 015000, 015005, 015002, 015007, 015008, 015009, 015003]
10784	15	015004	015003	86	6.0	3.0	0,867	true	[015004, 015000, 015005, 015002, 015008, 015001, 015003]
10785	15	015004	015003	87	6.0	3.0	0,859	true	[015004, 015000, 015005, 015002, 015008, 015001, 015009, 015003]
10786	15	015004	015003	88	6.0	3.0	0,885	true	[015004, 015000, 015005, 015002, 015008, 015003]
10787	15	015004	015003	89	6.0	3.0	0,850	true	[015004, 015000, 015005, 015002, 015008, 015009, 015001, 015003]
10788	15	015004	015003	90	6.0	3.0	0,877	true	[015004, 015000, 015005, 015002, 015008, 015009, 015003]
10789	15	015004	015003	91	6.0	3.0	0,841	true	[015004, 015000, 015005, 015002, 015009, 015001, 015003]
10790	15	015004	015003	92	6.0	3.0	0,824	true	[015004, 015000, 015005, 015002, 015009, 015001, 015008, 015003]
10791	15	015004	015003	93	6.0	3.0	0,867	true	[015004, 015000, 015005, 015002, 015009, 015003]
10792	15	015004	015003	94	6.0	3.0	0,824	true	[015004, 015000, 015005, 015002, 015009, 015008, 015001, 015003]
10793	15	015004	015003	95	6.0	3.0	0,841	true	[015004, 015000, 015005, 015002, 015009, 015008, 015003]
10794	15	015004	015003	96	6.0	4.0	0,960	true	[015004, 015000, 015005, 015003]
10795	15	015004	015003	97	6.0	4.0	0,885	true	[015004, 015000, 015005, 015008, 015001, 015002, 015003]
10796	15	015004	015003	98	6.0	3.0	0,816	true	[015004, 015000, 015005, 015008, 015001, 015002, 015009, 015003]
10797	15	015004	015003	99	6.0	4.0	0,867	true	[015004, 015000, 015005, 015008, 015001, 015003]
10798	15	015004	015003	100	6.0	3.0	0,859	true	[015004, 015000, 015005, 015008, 015001, 015009, 015002, 015003]
10799	15	015004	015003	101	6.0	4.0	0,859	true	[015004, 015000, 015005, 015008, 015001, 015009, 015003]
10800	15	015004	015003	102	6.0	4.0	0,885	true	[015004, 015000, 015005, 015008, 015003]
10801	16	016004	016007	0	6.0	3.0	0,867	true	[016004, 016001, 016000, 016003, 016005, 016002, 016007]
10802	16	016004	016007	1	6.0	3.0	0,791	true	[016004, 016001, 016000, 016003, 016005, 016002, 016008, 016006, 016007]
10803	16	016004	016007	2	6.0	3.0	0,807	true	[016004, 016001, 016000, 016003, 016005, 016002, 016008, 016006, 016009, 016007]
10804	16	016004	016007	3	6.0	4.0	0,841	true	[016004, 016001, 016000, 016003, 016005, 016002, 016008, 016007]
10805	16	016004	016007	4	6.0	4.0	0,824	true	[016004, 016001, 016000, 016003, 016005, 016002, 016008, 016009, 016006, 016007]
10806	16	016004	016007	5	6.0	4.0	0,859	true	[016004, 016001, 016000, 016003, 016005, 016002, 016008, 016009, 016007]
10807	16	016004	016007	6	6.0	4.0	0,807	true	[016004, 016001, 016000, 016003, 016005, 016002, 016009, 016006, 016007]
10808	16	016004	016007	7	6.0	3.0	0,775	true	[016004, 016001, 016000, 016003, 016005, 016002, 016009, 016006, 016008, 016007]
10809	16	016004	016007	8	6.0	4.0	0,841	true	[016004, 016001, 016000, 016003, 016005, 016002, 016009, 016007]
10810	16	016004	016007	9	6.0	3.0	0,775	true	[016004, 016001, 016000, 016003, 016005, 016002, 016009, 016008, 016006, 016007]
10811	16	016004	016007	10	6.0	4.0	0,824	true	[016004, 016001, 016000, 016003, 016005, 016002, 016009, 016008, 016007]
10812	16	016004	016007	11	6.0	4.0	0,876	true	[016004, 016001, 016000, 016003, 016005, 016006, 016007]
10813	16	016004	016007	12	6.0	3.0	0,816	true	[016004, 016001, 016000, 016003, 016005, 016006, 016008, 016002, 016007]
10814	16	016004	016007	13	6.0	3.0	0,791	true	[016004, 016001, 016000, 016003, 016005, 016006, 016008, 016002, 016009, 016007]
10815	16	016004	016007	14	6.0	3.0	0,841	true	[016004, 016001, 016000, 016003, 016005, 016006, 016008, 016007]
10816	16	016004	016007	15	6.0	3.0	0,799	true	[016004, 016001, 016000, 016003, 016005, 016006, 016008, 016009, 016002, 016007]
10817	16	016004	016007	16	6.0	3.0	0,858	true	[016004, 016001, 016000, 016003, 016005, 016006, 016008, 016009, 016007]
10818	16	016004	016007	17	6.0	3.0	0,832	true	[016004, 016001, 016000, 016003, 016005, 016006, 016009, 016002, 016007]
10819	16	016004	016007	18	6.0	4.0	0,807	true	[016004, 016001, 016000, 016003, 016005, 016006, 016009, 016002, 016008, 016007]
10820	16	016004	016007	19	6.0	4.0	0,894	true	[016004, 016001, 016000, 016003, 016005, 016006, 016009, 016007]
10821	16	016004	016007	20	6.0	3.0	0,850	true	[016004, 016001, 016000, 016003, 016005, 016006, 016009, 016008, 016002, 016007]
10822	16	016004	016007	21	6.0	4.0	0,876	true	[016004, 016001, 016000, 016003, 016005, 016006, 016009, 016008, 016007]
10823	16	016004	016007	22	6.0	4.0	0,885	true	[016004, 016001, 016000, 016003, 016005, 016007]
10824	16	016004	016007	23	6.0	3.0	0,841	true	[016004, 016001, 016000, 016003, 016005, 016009, 016002, 016007]
10825	16	016004	016007	24	6.0	3.0	0,767	true	[016004, 016001, 016000, 016003, 016005, 016009, 016002, 016008, 016006, 016007]
10826	16	016004	016007	25	6.0	4.0	0,816	true	[016004, 016001, 016000, 016003, 016005, 016009, 016002, 016008, 016007]
10827	16	016004	016007	26	6.0	4.0	0,867	true	[016004, 016001, 016000, 016003, 016005, 016009, 016006, 016007]
10828	16	016004	016007	27	6.0	3.0	0,807	true	[016004, 016001, 016000, 016003, 016005, 016009, 016006, 016008, 016002, 016007]
10829	16	016004	016007	28	6.0	3.0	0,832	true	[016004, 016001, 016000, 016003, 016005, 016009, 016006, 016008, 016007]
10830	16	016004	016007	29	6.0	4.0	0,903	true	[016004, 016001, 016000, 016003, 016005, 016009, 016007]
